,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-30,82.763725,39.45281787309796,45,21.45114620624562,107,51.006058757072914,21,10.010534896247956,180,85.80458482498248,61.58577,29.357452876865864,35,16.684224827079927,82,39.088755309158685,16,7.62707420666511,136,64.83013075665343,,,,,,,,,,,140.0,,False,True,False
1,2020-10-31,49.763226,23.721737670712173,27,12.870687723747372,65,30.98498896457701,13,6.196997792915401,108,51.482750894989486,61.874073,29.49488407466561,33,15.73084055124679,80,38.13537103332555,17,8.103766344581679,132,62.92336220498716,,,,,,,,,,,5.0,,False,False,False
2,2020-11-01,39.14838,18.66172533482313,22,10.487227034164524,50,23.83460689582847,10,4.7669213791656935,85,40.5188317229084,62.19138,29.646142502315342,35,16.684224827079927,82,39.088755309158685,18,8.580458482498248,135,64.35343861873686,,,,,,,,,,,28.0,,False,False,False
3,2020-11-02,48.37956,23.06215465068817,26,12.393995585830805,63,30.031604688743865,13,6.196997792915401,106,50.52936661915635,62.53824,29.811487183906134,35,16.684224827079927,85,40.5188317229084,17,8.103766344581679,134,63.87674648082029,,,,,,,,,,,28.0,,False,False,False
4,2020-11-03,70.164444,33.44683791510761,39,18.590993378746205,91,43.37898455040781,18,8.580458482498248,157,74.84066565290138,62.915054,29.991113115102053,37,17.637609102913068,85,40.5188317229084,18,8.580458482498248,135,64.35343861873686,,,,,,,,,,,66.0,,False,False,False
5,2020-11-04,95.98185,45.75379425659776,56,26.694759723327884,128,61.01659365332088,29,13.82407199958051,208,99.15196468664642,63.322407,30.18529387190938,37,17.637609102913068,83,39.56544744707526,19,9.057150620414818,133,63.40005434290372,,,,,,,,,,,91.0,,False,False,False
6,2020-11-05,84.72699,40.38868937641382,51,24.31129903374504,111,52.9128273087392,24,11.440611309997664,179,85.32789268706591,63.76099,30.39436414837837,38,18.11430124082964,84,40.04213958499182,18,8.580458482498248,131,62.446670067070585,438.18788146972656,208.88071802693625,349.0,166.3655561328827,514.0,245.01975888911667,264.0,125.84672440997431,674.0,321.2905009557677,87.0,445.0,False,False,False
7,2020-11-06,82.55481,39.35322747565806,46,21.92783834416219,105,50.05267448123978,20,9.533842758331389,171,81.51435558373336,64.23126,30.618536402471364,37,17.637609102913068,78,37.18198675749241,18,8.580458482498248,138,65.78351503248656,440.8333774261475,210.14180515025217,354.0,168.7490168224655,516.0,245.9731431649498,270.0,128.70687723747372,670.0,319.38373240410147,143.0,448.0,False,True,False
8,2020-11-07,50.62098,24.13062320556492,29,13.82407199958051,66,31.46168110249358,15,7.15038206874854,110,52.436135170822624,64.73403,30.85820353589952,37,17.637609102913068,82,39.088755309158685,17,8.103766344581679,133,63.40005434290372,443.69335134887694,211.5051322338637,356.0,169.70240109829868,515.0,245.4964510270332,272.0,129.66026151330686,663.0,316.0468874386855,66.0,509.0,False,False,False
9,2020-11-08,40.624557,19.365406478755176,24,11.440611309997664,54,25.741375447494743,12,5.720305654998832,93,44.33236882624095,65.26997,31.11368278041482,38,18.11430124082964,84,40.04213958499182,17,8.103766344581679,143,68.16697572206941,446.77195715332033,212.97267941658615,364.0,173.51593820163126,512.0,244.06637461328356,276.0,131.56703006497312,666.0,317.4769638524352,19.0,500.0,False,False,False
10,2020-11-09,49.5352,23.61303922953084,29,13.82407199958051,63,30.031604688743865,13,6.196997792915401,101,48.1459059295735,65.839935,31.38537867926061,40,19.06768551666277,87,41.47221599874153,18,8.580458482498248,143,68.16697572206941,450.0736588745117,214.54657466882367,371.0,176.85278316704722,514.0,245.01975888911667,284.0,135.38056716830567,652.0,310.80327392160325,65.0,537.0,False,False,False
11,2020-11-10,71.21968,33.9498626999557,41,19.544377654579343,94,44.80906096415752,19,9.057150620414818,150,71.5038206874854,66.44466,31.673646299168468,37,17.637609102913068,89,42.42560027457467,19,9.057150620414818,146,69.59705213581913,453.6032584228516,216.22910702351123,372.0,177.3294753049638,519.0,247.4032195786995,282.0,134.42718289247256,658.0,313.66342674910265,87.0,558.0,False,False,False
12,2020-11-11,93.517044,44.57884060684592,54,25.741375447494743,122,58.156440825821456,25,11.917303447914234,197,93.90835116956416,67.08504,31.978910556063056,40,19.06768551666277,88,41.9489081366581,20,9.533842758331389,141,67.21359144623628,457.365888671875,218.0227232811077,376.0,179.23624385663007,524.0,249.78668026828237,292.0,139.19410427163825,664.0,316.52357957660206,114.0,581.0,False,False,False
