,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,23.989902,20.639493595808744,13,11.184431271669835,31,26.6705668785973,6,5.162045202309155,53,45.59806595373087,20.326067,17.48734648572281,11,9.463749537566784,28,24.089544277442723,4,3.4413634682061036,47,40.43602075142171,,,,,,,,,,,21.0,,False,False,False
2020-10-31,15.915854,13.693059736397117,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,34,29.25158947975188,20.316378,17.47900969348848,11,9.463749537566784,27,23.229203410391197,4,3.4413634682061036,45,38.71533901731866,,,,,,,,,,,27.0,,False,False,False
2020-11-01,13.229799,11.382137017790228,7,6.022386069360681,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,20.316263,17.47891219565645,11,9.463749537566784,28,24.089544277442723,5,4.301704335257629,45,38.71533901731866,,,,,,,,,,,0.0,,False,False,False
2020-11-02,15.165905,13.04784818785265,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,35,30.111930346803405,20.325695,17.487026343587786,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,43,36.99465728321561,,,,,,,,,,,13.0,,False,False,False
2020-11-03,21.64179,18.619316688273102,11,9.463749537566784,28,24.089544277442723,5,4.301704335257629,48,41.29636161847324,20.344707,17.50338269630447,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,43,36.99465728321561,,,,,,,,,,,14.0,,False,False,False
2020-11-04,29.706238,25.557490880601108,17,14.62579473987594,39,33.55329381500951,8,6.882726936412207,62,53.3411337571946,20.373278,17.527963791508228,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,13.0,,False,False,False
2020-11-05,27.954697,24.05056729912758,15,12.905113005772886,37,31.832612080906454,7,6.022386069360681,62,53.3411337571946,20.411442,17.56079727783799,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,45,38.71533901731866,,,,,,,,,,,37.0,125.0,False,False,False
2020-11-06,26.887339,23.132275964599103,16,13.765453872824414,37,31.832612080906454,7,6.022386069360681,61,52.48079289014308,20.459255,17.601934086997062,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,141.907,122.08839142068089,112.0,96.35817710977089,167.0,143.6769247976048,84.0,72.26863283232817,227.0,195.29737682069634,28.0,132.0,False,False,False
2020-11-07,17.01853,14.641736925113946,9,7.743067803463733,23,19.787839942185094,3,2.5810226011545776,38,32.692952947957984,20.51674,17.65139022609219,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,142.047,122.20883914206809,113.0,97.21851797682241,167.0,143.6769247976048,84.0,72.26863283232817,217.0,186.69396815018112,22.0,127.0,False,False,False
2020-11-08,14.40567,12.393786164466292,8,6.882726936412207,19,16.346476473978992,3,2.5810226011545776,33,28.39124861270035,20.583992,17.7092500962317,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,142.255,122.38779004241479,113.0,97.21851797682241,164.0,141.09590219645023,84.0,72.26863283232817,213.0,183.25260468197501,25.0,152.0,False,False,False
2020-11-09,15.930843,13.705955643672496,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,34,29.25158947975188,20.661057,17.775551532395184,11,9.463749537566784,28,24.089544277442723,4,3.4413634682061036,43,36.99465728321561,142.505,122.60287525917768,115.0,98.93919971092546,165.0,141.95624306350174,88.0,75.70999630053427,217.0,186.69396815018112,24.0,163.0,False,False,False
2020-11-10,21.514463,18.509772780817002,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,47,40.43602075142171,20.74804,17.850386211648583,12,10.32409040461831,28,24.089544277442723,6,5.162045202309155,46,39.57567988437019,142.836,122.88764808617175,116.0,99.799540577977,166.0,142.81658393055326,87.0,74.84965543348275,213.0,183.25260468197501,34.0,183.0,False,False,False
2020-11-11,29.390192,25.285582523792982,17,14.62579473987594,38,32.692952947957984,7,6.022386069360681,61,52.48079289014308,20.84506,17.93385745259002,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,143.242,123.23694647819465,117.0,100.65988144502853,168.0,144.53726566465633,89.0,76.5703371675858,214.0,184.11294554902653,12.0,182.0,False,False,False
2020-11-12,28.525742,24.541860329918563,16,13.765453872824414,38,32.692952947957984,8,6.882726936412207,62,53.3411337571946,20.952248,18.026074394583702,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,45,38.71533901731866,143.715,123.64388770831005,118.0,101.52022231208005,169.0,145.39760653170785,91.0,78.29101890168884,215.0,184.97328641607805,24.0,169.0,False,False,False
2020-11-13,28.018085,24.10510351182893,16,13.765453872824414,37,31.832612080906454,7,6.022386069360681,61,52.48079289014308,21.06965,18.127082148566842,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,45,38.71533901731866,144.258,124.11105279911902,119.0,102.38056317913157,170.0,146.25794739875937,90.0,77.43067803463732,215.0,184.97328641607805,22.0,163.0,False,False,False
2020-11-14,17.790293,15.305716078728437,10,8.603408670515257,23,19.787839942185094,4,3.4413634682061036,42,36.13431641616408,21.19748,18.237058247905225,11,9.463749537566784,27,23.229203410391197,6,5.162045202309155,45,38.71533901731866,144.874,124.64102277322274,119.0,102.38056317913157,169.0,145.39760653170785,90.0,77.43067803463732,220.0,189.27499075133568,17.0,158.0,False,False,False
