,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,7.541369689767675,51.14181645704318,4.5518271033993045,59.47720748441758,24.8516788482666,168.53171911621095,15,196.0
1,1,9576,33.530814018572634,200.25016823077095,21.575835064727507,175.003995525012,41.9604606628418,250.5930605239868,27,219.0
2,2,7334,19.07955134408348,137.35608360789334,13.353966520820403,187.7410587338869,24.288841247558597,174.85841511535645,17,239.0
3,3,6631,31.007857493644792,183.97404926822628,8.631184925408391,134.46477568004653,68.25821685791016,404.9857541351319,19,296.0
4,4,10046,8.622117225569042,65.60919189444542,6.74976375826846,78.74724384646537,7.664372444152832,58.321322858810426,6,70.0
5,5,1058,3.220483368933269,23.988077352344465,2.219115460577414,18.49262883814512,8.707478523254395,64.85848378372192,6,50.0
6,6,3459,47.32858939620124,287.0966107111718,0.0,206.93757522781289,169.47373962402344,1028.032672668457,0,741.0
7,7,5316,22.640201554813512,138.4567699548923,38.53517405053613,170.04410136585784,37.01378631591797,226.3588194961548,63,278.0
8,8,15089,10.77790692921723,69.68758759287323,0.0,67.10897582551667,21.199604034423828,137.072000415802,0,132.0
9,9,4011,18.41531241167451,133.4658482776037,24.216810412869712,160.01033250577615,102.6587371826172,744.0240564422608,135,892.0
10,10,5966,13.959144237292978,102.62745652572772,11.733216001173322,103.39896601033988,19.03538703918457,139.9479310913086,16,141.0
11,11,9174,32.476037112218975,208.46065642037703,0.0,198.83510745129547,48.50945663452149,311.3776824951172,0,297.0
12,12,8121,34.64607670077099,229.18256788759464,20.39700735108145,248.84348968319367,42.464656829833984,280.9021979827881,25,305.0
13,13,12072,18.874022487376752,115.25278921703946,0.0,31.18255244477325,30.869029998779297,188.49939434814453,0,51.0
14,14,7135,30.26780475168225,187.80289629312745,19.233543299514352,113.79846452212658,18.88438606262207,117.17210502624512,12,71.0
15,15,9478,13.43778547705199,100.73536099179294,34.506038556747434,123.02152876753432,8.956955909729004,67.14515486907959,23,82.0
16,16,5770,29.578971283977697,193.81018978862824,26.832774317201725,184.6350423255071,92.5969696044922,606.7227991333008,84,578.0
17,17,15003,8.815236958474566,61.733560265216816,0.0,73.39122614254867,20.779541015625,145.52020026397705,0,173.0
18,18,12069,6.984171072227518,49.43670192611975,0.0,0.0,14.73031520843506,104.26694803237916,0,0.0
19,19,8315,11.34155169436552,77.77431140858346,5.051623708435823,82.76891153052541,29.18668937683105,200.1467462081909,13,213.0
20,20,5114,29.829775724135512,183.54378800459412,17.32224709519241,190.5447180471165,67.15995025634766,413.2378260650635,39,429.0
21,21,5958,26.655018168271432,175.70041764067324,12.511279107680409,98.57371418172444,70.3058090209961,463.4309355773926,33,260.0
22,22,8211,17.305526282621805,113.26365043704938,3.692762186115214,127.4002954209749,9.372673034667969,61.343593076705936,2,69.0
23,23,9661,22.40036313104473,142.0631905421548,0.0,92.77244658336474,15.45311450958252,98.00371262741088,0,64.0
24,24,9672,18.729282656116077,111.62815750705452,21.337264562683064,104.74657148953504,19.31101417541504,115.09532807922363,22,108.0
25,25,9361,49.48324669746164,274.03562598676007,16.722008552112946,210.2195360837056,20.71418190002441,114.71405339431765,7,88.0
26,26,7231,13.10540971681958,91.47002719249168,16.990378080623817,84.05765997782309,14.655517578125,102.28910200881958,19,94.0
27,27,5124,41.0694444821069,222.447625729388,33.4241785365352,199.11668752106863,143.76194763183594,778.6690159606934,117,697.0
28,28,5154,13.530802016031036,94.98114287500805,11.600292585157426,86.03550333991757,41.99108505249024,294.7616293640137,36,267.0
29,29,8237,20.771734361679,135.04338053395568,8.603408670515257,120.44772138721362,24.14361000061035,156.96497249603271,10,140.0
30,30,8222,42.14256676349469,265.3068449664236,36.62764078749428,251.1609653999608,128.86354064941406,811.25527053833,112,768.0
31,31,6435,48.32432005191961,288.77033286646605,17.963083436095115,219.6836555360281,199.07493591308597,1189.606712463379,74,905.0
32,32,8235,20.870867059664786,135.77189270148784,0.0,112.64233163189776,32.42477035522461,210.9338547821045,0,175.0
33,33,6438,52.30010934580633,304.43103733956195,37.713361181723705,228.00749661011585,181.6680908203125,1057.462518371582,131,792.0
34,34,9763,35.607857346394056,221.7580333201847,19.41834585567688,168.79023705319133,23.83839225769043,148.460350566864,13,113.0
35,35,15084,32.82830061902098,180.24955893453173,0.0,85.28854145729326,60.4306640625,331.8051905822754,0,157.0
36,36,15090,3.297914621932625,24.71307283578784,0.0,43.379431208897984,3.8012423515319824,28.48478201198578,0,50.0
37,37,6634,14.76284139439704,98.44366302837196,0.0,103.7102767456048,26.618879318237305,177.50376880645751,0,187.0
38,38,3252,16.787779544975393,109.06120367849805,6.743952360720525,107.9032377715284,24.89308738708496,161.71704342651367,10,160.0
39,39,5117,27.74646798559775,168.33937659189417,4.13520953697468,153.00275286806317,46.96866607666016,284.9615299072266,7,259.0
40,40,15087,11.81344501463421,72.19974502337737,0.0,79.20343969223806,16.705156326293945,102.09621544265748,0,112.0
41,41,8311,9.763762581600272,68.53920589809513,9.717614943924945,83.04143679354044,22.104475021362305,155.16796440887452,22,188.0
42,42,9773,24.27815722940209,163.06937206166467,26.434047052603752,169.17790113666402,22.96106719970703,154.22285862731934,25,160.0
43,43,5374,27.123913220130383,169.87278438891926,30.71837104866668,160.1743633251905,74.17088317871094,464.5205263671875,84,438.0
44,44,3154,22.692260325280696,122.17847237091898,12.021857923497269,65.57377049180327,20.76341819763184,111.79330221939088,11,60.0
45,45,9262,75.40244861517235,434.3640496024215,0.0,367.8360954000712,38.12800216674805,219.64052532196044,0,186.0
46,46,9471,18.36844080873691,123.00268119366,7.556502026516453,97.54757161503056,26.73893928527832,179.05500301361084,11,142.0
47,47,15086,27.36480632347357,163.93383065604226,0.0,121.05613296543902,25.091611862182617,150.31584734344483,0,111.0
48,48,3354,4.078914401556332,30.61046301462457,13.964251516118734,33.913182253431216,2.044678211212158,15.344412899971008,7,17.0
49,49,9463,20.076722491049576,124.3770612263658,0.0,155.12519087669972,8.283053398132324,51.31424415016174,0,64.0
50,50,9461,20.09068647853528,131.65111841644813,6.818398767233503,120.00381830330966,14.732701301574709,96.54108164596558,5,88.0
51,51,6533,29.94236698870209,188.605823885841,4.653272995893486,159.37460010935192,51.477516174316406,324.2549045410156,8,274.0
52,52,16065,24.82104681759798,143.4885444982462,14.265335235378032,125.794319802879,19.139509201049805,110.64401666259764,11,97.0
53,53,3257,13.272101681646053,90.15267728200854,0.0,58.25640500364903,20.73181915283203,140.82389107513427,0,91.0
54,54,9775,34.08090617312342,214.6010294156504,0.0,187.893769560035,58.042850494384766,365.4848671875,0,320.0
55,55,8126,18.42004271885933,122.667884658743,23.59753496519364,148.84598978045216,20.295387268066406,135.1567019958496,26,164.0
56,56,6532,22.98943692726324,150.0840305028111,10.269900895456358,146.14858966610973,58.20166778564453,379.9632375030517,26,370.0
57,57,5970,29.25836666357144,183.9767604186664,5.698005698005698,172.36467236467237,82.1574935913086,516.6067432556152,16,484.0
58,58,9673,20.26391705529664,127.1432194948367,60.20847183372427,203.2035924388194,16.15500259399414,101.36238887786864,48,162.0
59,59,6534,22.164742677845943,155.439876710841,20.38810802435156,162.2893398738384,54.35703659057617,381.2023080444336,50,398.0
60,60,6414,49.6059687000932,293.5950700986531,0.3620328870674612,138.65859574683765,137.02061462402344,810.9624307250976,1,383.0
61,61,5566,17.27667059929759,116.43322527344344,16.915741563555823,99.23901717286084,76.60026550292969,516.234648223877,75,440.0
62,62,8111,29.421436573322605,184.79321110224828,11.382984522347524,163.69052390587075,183.5126800537109,1152.6254790649414,71,1021.0
63,63,15083,14.682046805233876,89.33189490253874,0.0,58.79877560196688,25.46938705444336,154.966718044281,0,102.0
64,64,7316,16.176397614790456,105.61878362550662,5.660484160078492,128.3043076284458,8.573328971862793,55.97689913368225,3,68.0
65,65,7332,23.640275067351,144.01355141294124,5.294887408001332,121.02599789717328,31.25315284729004,190.3902353744507,7,160.0
66,66,16061,11.114167072965335,77.76840320081732,5.921539600296077,95.73155687145324,11.261429786682127,78.79883454322815,6,97.0
67,67,9674,50.5905051242716,282.7979768551968,0.0,234.09512774736643,42.78995513916016,239.19335680389403,0,198.0
68,68,3461,8.422684336335395,55.55426501489329,2.241172581494638,58.27048711886059,7.516319274902344,49.57607055664062,2,52.0
69,69,7335,35.15994760263889,226.4178945976289,9.526894422956005,169.5787207286169,36.90599060058594,237.6618072433472,10,178.0
70,70,5378,16.479121415910036,108.22893761347704,18.39217059445617,114.59737062699618,46.59125518798828,305.9945930252075,52,324.0
71,71,16068,28.922783416661595,154.7311963305595,21.246458923512748,169.97167138810198,20.41948509216309,109.240224609375,15,120.0
72,72,7141,12.21229122975765,81.5159749569053,6.47547817359138,94.70386828877396,15.087430953979492,100.70728094100951,8,117.0
73,73,9271,18.180518817924515,121.04076838435272,0.0,106.35013208000277,21.197757720947266,141.1286943054199,0,124.0
74,74,16064,49.68312623414242,264.2160943883144,0.0,159.58507879513266,52.30291748046875,278.14820904541017,0,168.0
75,75,5112,46.63220015025868,272.76244487988544,36.03192795242971,246.31995944881328,229.0718231201172,1339.89368560791,177,1210.0
76,76,8326,27.310159527908837,171.16268613288796,22.89552010989849,170.28543081737007,57.25520324707031,358.839148223877,48,357.0
77,77,16069,55.46366094648709,334.7378547913925,117.7856301531213,516.0870373814395,35.78737258911133,215.9862534255981,76,333.0
78,78,5915,43.12170176014126,281.08802692960217,20.06722520443486,242.4789712202545,77.35903930664062,504.2634876708984,36,435.0
79,79,6412,33.63000972505308,237.57409511925448,17.742886467364006,232.4318127224685,246.40304565429688,1740.6768860473633,130,1703.0
80,80,3352,10.58827328560271,70.95400902955154,4.543091220223823,44.926124288880025,20.97568702697754,140.5620205078125,9,89.0
81,81,4012,16.84568137930193,107.20449994368867,6.139004604253453,81.56106117079587,19.208288192749023,122.23993106079102,7,93.0
82,82,7311,29.183686244202573,178.47390913247023,2.06769637946364,153.00953208030933,14.114106178283691,86.31533667373657,1,74.0
83,83,9577,19.2926121642848,126.47855562541643,12.855949090441602,119.98885817745494,18.00811004638672,118.05761339187622,12,112.0
84,84,12054,36.57213227148862,172.35583056827647,0.0,103.72887418402934,61.347923278808594,289.1182879867554,0,174.0
85,85,9162,56.652443015404224,331.66197123140887,17.30579758008413,193.25956421105903,821.67626953125,4810.36221496582,251,2803.0
86,86,3454,16.984189502321758,116.11183310070864,10.955028044871796,111.7412860576923,54.26244735717773,370.963373336792,35,357.0
87,87,3103,15.050574462624922,90.69443497232427,0.0,82.2282236285219,18.66948509216309,112.50191186141969,0,102.0
88,88,10042,36.33894106447144,223.6123912275776,20.192890179524408,99.04131849957211,37.79140853881836,232.55017850494383,21,103.0
89,89,12053,19.0301136168404,116.80574486392398,18.935481649796877,103.2844453625284,11.054973602294922,67.85479330635071,11,60.0
90,90,6434,40.12459413544237,231.7469707723801,12.423584246895174,166.64738869111113,93.66163635253906,540.9600014648438,29,389.0
