,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-30,13.644227,6.623057561228052,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,32,15.533151142414724,10.544554,5.118442277307622,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,,,,,,,,,,,8.0,,False,False,False
1,2020-10-31,8.515481,4.133507900405675,4,1.941643892801841,11,5.339520705205062,1,0.4854109732004601,18,8.737397517608283,10.480713,5.087452882435173,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,25,12.135274330011503,,,,,,,,,,,8.0,,False,False,False
2,2020-11-01,7.078606,3.436033148318529,3,1.4562329196013806,9,4.3686987588041415,1,0.4854109732004601,17,8.251986544407822,10.423283,5.05957577843219,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,26,12.620685303211966,,,,,,,,,,,8.0,,False,False,False
3,2020-11-02,7.9813952,3.874256799463183,4,1.941643892801841,11,5.339520705205062,1,0.4854109732004601,18,8.737397517608283,10.372186,5.0347727665212005,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,22,10.679041410410123,,,,,,,,,,,6.0,,False,False,False
4,2020-11-03,10.981805,5.330688509275205,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009205,25,12.135274330011503,10.3273115,5.012990368413739,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,25,12.135274330011503,,,,,,,,,,,5.0,,False,False,False
5,2020-11-04,14.810357,7.189109601313248,8,3.883287785603682,20,9.708219464009204,3,1.4562329196013806,31,15.047740169214263,10.288616,4.994207120034844,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,22,10.679041410410123,,,,,,,,,,,11.0,,False,False,False
6,2020-11-05,13.852362,6.724088598275557,7,3.3978768124032213,19,9.222808490808744,3,1.4562329196013806,30,14.562329196013806,10.25604,4.978394281351939,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,72.69269390106201,35.28583129107766,55.0,26.697603526025308,87.0,42.23075466844004,39.0,18.931027954817942,118.0,57.2784948376543,14.0,60.0,False,False,False
7,2020-11-06,13.196363,6.405659951269627,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,31,15.047740169214263,10.229537,4.965529660694301,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,23,11.164452383610584,72.37768212509155,35.13292111833424,55.0,26.697603526025308,86.0,41.745343695239576,40.0,19.416438928018408,116.0,56.307672891253375,25.0,77.0,False,True,False
8,2020-11-07,8.202488,3.981577538070269,4,1.941643892801841,11,5.339520705205062,1,0.4854109732004601,19,9.222808490808744,10.209076,4.95559761475306,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,22,10.679041410410123,72.10604252243041,35.00106427444671,55.0,26.697603526025308,85.0,41.25993272203911,41.0,19.901849901218867,111.0,53.88061802525108,20.0,89.0,False,False,False
9,2020-11-08,6.8063903,3.303896664874628,3,1.4562329196013806,10,4.854109732004602,1,0.4854109732004601,17,8.251986544407822,10.194619,4.94857995363418,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,71.87737385940552,34.89006599618735,56.0,27.18301449922577,84.0,40.77452174883866,41.0,19.901849901218867,110.0,53.395207052050615,13.0,94.0,False,False,False
10,2020-11-09,7.6888084,3.7322319258237258,4,1.941643892801841,10,4.854109732004602,1,0.4854109732004601,18,8.737397517608283,10.186151,4.944469401380047,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,22,10.679041410410123,71.69134712219238,34.79976657663541,56.0,27.18301449922577,82.0,39.80369980243773,42.0,20.38726087441933,109.0,52.90979607885016,4.0,92.0,False,False,False
11,2020-11-10,10.697907,5.192881508264691,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,10.183666,4.943263411405496,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,23,11.164452383610584,71.54770335769653,34.73004031711731,58.0,28.153836445626688,81.0,39.31828882923727,42.0,20.38726087441933,109.0,52.90979607885016,5.0,92.0,False,False,False
12,2020-11-11,14.611927,7.092789746820927,8,3.883287785603682,19,9.222808490808744,3,1.4562329196013806,31,15.047740169214263,10.187157,4.944957618135959,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,22,10.679041410410123,71.44625449371338,34.68079592532116,57.0,27.668425472426232,83.0,40.28911077563819,43.0,20.872671847619788,108.0,52.4243851056497,9.0,90.0,False,False,False
13,2020-11-12,13.755886,6.677258352283388,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,10.196671,4.949575668433681,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,26,12.620685303211966,71.38688090515137,34.65197533391488,57.0,27.668425472426232,83.0,40.28911077563819,44.0,21.358082820820247,107.0,51.93897413244923,9.0,85.0,False,False,False
14,2020-11-13,13.204381,6.409551133401692,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,29,14.076918222813344,10.212186,4.957107012160122,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,23,11.164452383610584,71.36953311538696,34.643554526402454,57.0,27.668425472426232,84.0,40.77452174883866,42.0,20.38726087441933,109.0,52.90979607885016,8.0,68.0,False,False,False
15,2020-11-14,8.281194,4.019782136310823,4,1.941643892801841,11,5.339520705205062,1,0.4854109732004601,19,9.222808490808744,10.23378,4.967589120496996,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,71.39423067855834,34.655542994577154,56.0,27.18301449922577,86.0,41.745343695239576,42.0,20.38726087441933,112.0,54.36602899845154,6.0,54.0,False,False,False
16,2020-11-15,6.9536777,3.3753913157852367,3,1.4562329196013806,9,4.3686987588041415,1,0.4854109732004601,16,7.766575571207363,10.261439,4.981015081284568,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,71.4610616760254,34.687983494097594,56.0,27.18301449922577,86.0,41.745343695239576,39.0,18.931027954817942,112.0,54.36602899845154,8.0,49.0,False,False,False
17,2020-11-16,7.9058084,3.83756632800214,4,1.941643892801841,10,4.854109732004602,1,0.4854109732004601,18,8.737397517608283,10.295271,4.997437645215541,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009205,25,12.135274330011503,71.57018342208862,34.74095238705147,56.0,27.18301449922577,87.0,42.23075466844004,40.0,19.416438928018408,116.0,56.307672891253375,2.0,47.0,False,False,False
