,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,46.486923,22.17379806097597,26,12.40174005952835,64,30.527360146531326,12,5.723880027474624,105,50.08395024040296,36.987114,17.642482998780906,20,9.53980004579104,48,22.895520109898495,9,4.292910020605968,80,38.15920018316416,,,,,,,,,,,18.0,,False,False,False
2020-10-31,30.209286,14.409527648240328,17,8.108830038922383,40,19.07960009158208,8,3.8159200183164157,69,32.912310157979086,37.386166,17.832827870734036,20,9.53980004579104,50,23.8495001144776,10,4.76990002289552,81,38.636190185453714,,,,,,,,,,,23.0,,False,False,False
2020-11-01,25.664291,12.241610966157168,14,6.677860032053728,34,16.217660077844766,6,2.861940013737312,56,26.71144012821491,37.804085,18.032170191872865,22,10.493780050370145,50,23.8495001144776,9,4.292910020605968,81,38.636190185453714,,,,,,,,,,,39.0,,False,False,False
2020-11-02,29.300049,13.975829642731696,16,7.631840036632831,39,18.60261008929253,7,3.338930016026864,64,30.527360146531326,38.241226,18.24068312998861,22,10.493780050370145,50,23.8495001144776,11,5.246890025185072,81,38.636190185453714,,,,,,,,,,,54.0,,False,False,False
2020-11-03,41.070194,19.59007204277441,23,10.970770052659697,54,25.757460123635806,11,5.246890025185072,88,41.97512020148058,38.698376,18.458737758919597,22,10.493780050370145,51,24.326490116767154,10,4.76990002289552,84,40.06716019232237,,,,,,,,,,,35.0,,False,False,False
2020-11-04,56.49678,26.948400773108006,32,15.263680073265663,77,36.728230176295504,16,7.631840036632831,123,58.6697702816149,39.176006,18.68656399892643,22,10.493780050370145,49,23.37251011218805,10,4.76990002289552,82,39.11318018774326,,,,,,,,,,,59.0,,False,False,False
2020-11-05,53.462353,25.501009076833725,31,14.78669007097611,70,33.38930016026864,14,6.677860032053728,119,56.76181027245669,39.67477,18.924468895420432,22,10.493780050370145,51,24.326490116767154,10,4.76990002289552,85,40.54415019461192,,,,,,,,,,,49.0,277.0,False,False,False
2020-11-06,51.9469,24.77815141901374,31,14.78669007097611,69,32.912310157979086,14,6.677860032053728,112,53.42288025642982,40.195362,19.17278568726033,23,10.970770052659697,52,24.8034801190567,10,4.76990002289552,84,40.06716019232237,267.469,127.58003892238419,212.0,101.12188048538502,310.0,147.86690070976113,158.0,75.36442036174921,411.0,196.04289094100588,35.0,294.0,False,False,False
2020-11-07,33.53655,15.996598813217133,19,9.062810043501488,43,20.510570098450735,9,4.292910020605968,74,35.29726016942685,40.738438,19.431827240623534,24,11.447760054949248,53,25.280470121346255,11,5.246890025185072,86,41.02114019690147,270.675,129.1092688697245,217.0,103.50683049683278,313.0,149.29787071662977,165.0,78.70335037777609,403.0,192.22697092268945,33.0,304.0,False,False,False
2020-11-08,28.556458,13.621144171338528,16,7.631840036632831,37,17.648630084713425,8,3.8159200183164157,61,29.09639013966267,41.304718,19.701936980709434,24,11.447760054949248,56,26.71144012821491,11,5.246890025185072,88,41.97512020148058,274.043,130.7157711974357,222.0,105.89178050828055,315.0,150.25185072120888,168.0,80.13432038464474,414.0,197.47386094787456,39.0,304.0,False,False,False
