,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,15.32181,30.300617800094187,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,35,69.21646956452953,11.627447,22.994595929048955,6,11.86568049677649,16,31.64181465807064,2,3.95522683225883,29,57.350789067753034,,,,,,,,,,,12.0,,False,False,False
2020-10-31,9.943623,19.664641877170652,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,22,43.50749515484713,12.092812,23.91490706941113,6,11.86568049677649,17,33.61942807420006,2,3.95522683225883,28,55.37317565162362,,,,,,,,,,,9.0,,False,False,False
2020-11-01,8.569471,16.9471008121036,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,19,37.57465490645889,12.583479,24.885256425477564,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,28,55.37317565162362,,,,,,,,,,,2.0,,False,False,False
2020-11-02,10.257367,20.285106438677758,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,23,45.48510857097654,13.101018,25.908747920766473,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,30,59.32840248388245,,,,,,,,,,,11.0,,False,False,False
2020-11-03,14.907662,29.481592355296016,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,34,67.23885614840012,13.647099,26.988686295226216,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,32,63.28362931614128,,,,,,,,,,,23.0,,False,False,False
2020-11-04,20.881927,41.29637964069843,12,23.73136099355298,27,53.395562235494204,5,9.888067080647076,45,88.99260372582367,14.223507,28.12859893310815,7,13.843293912905905,19,37.57465490645889,3,5.932840248388245,31,61.306015900011865,,,,,,,,,,,23.0,,False,False,False
2020-11-05,20.035118,39.621719042770565,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,43,85.03737689356484,14.83216,29.33227806352079,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,33,65.2612427322707,,,,,,,,,,,21.0,101.0,False,False,False
2020-11-06,19.99154,39.53553969040513,10,19.776134161294152,25,49.44033540323537,5,9.888067080647076,41,81.08215006130602,15.47511,30.60378658119589,9,17.798520745164737,21,41.52988173871771,4,7.91045366451766,34,67.23885614840012,91.599,181.14741130403831,71.0,140.41055254518847,111.0,219.51508919036507,51.0,100.85828422260016,148.0,292.68678558715345,24.0,113.0,False,False,False
2020-11-07,13.159534,26.024470571428537,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,28,55.37317565162362,16.154554,31.947463867254555,8,15.82090732903532,21,41.52988173871771,3,5.932840248388245,35,69.21646956452953,95.454,188.77111102321717,75.0,148.32100620970613,113.0,223.4703160226239,55.0,108.76873788711782,149.0,294.6643990032828,21.0,125.0,False,False,False
2020-11-08,11.541692,22.825004998594522,6,11.86568049677649,16,31.64181465807064,2,3.95522683225883,25,49.44033540323537,16.87284,33.36795780342072,10,19.776134161294152,24,47.46272198710596,4,7.91045366451766,39,77.1269232290472,99.513,196.7982438792865,78.0,154.2538464580944,116.0,229.40315627101214,58.0,114.70157813550607,156.0,308.5076929161888,5.0,128.0,False,False,False
2020-11-09,13.683719,27.061105356551707,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,29,57.350789067753034,17.632483,34.87023350317031,10,19.776134161294152,23,45.48510857097654,5,9.888067080647076,39,77.1269232290472,103.796,205.26836214056877,83.0,164.14191353874145,123.0,243.24645018391806,62.0,122.61203180002373,159.0,314.44053316457695,7.0,124.0,False,False,False
2020-11-10,19.93587,39.42544281017035,11,21.753747577423564,26,51.41794881936479,5,9.888067080647076,42,83.05976347743542,18.436165,36.45960823632777,10,19.776134161294152,24,47.46272198710596,4,7.91045366451766,38,75.14930981291778,108.334,214.24277182296404,88.0,174.0299806193885,129.0,255.11213068069452,67.0,132.5000988806708,167.0,330.2614404936123,12.0,113.0,False,False,False
2020-11-11,28.292048,55.950734531506896,17,33.61942807420006,37,73.17169639678836,8,15.82090732903532,64,126.56725863228256,19.286768,38.14177180174738,11,21.753747577423564,25,49.44033540323537,4,7.91045366451766,41,81.08215006130602,113.136,223.7392714472175,93.0,183.9180477000356,134.0,265.0001977613416,68.0,134.47771229680023,171.0,338.17189415813,33.0,123.0,False,False,False
2020-11-12,27.524878,54.43356931209564,15,29.664201241941225,37,73.17169639678836,6,11.86568049677649,60,118.6568049677649,20.187428,39.922926225699484,11,21.753747577423564,27,53.395562235494204,5,9.888067080647076,43,85.03737689356484,118.178,233.710398291342,97.0,191.82850136455326,140.0,276.86587825811813,72.0,142.3881659613179,178.0,352.0151880710359,15.0,117.0,False,False,False
2020-11-13,27.004526,53.40451607480645,15,29.664201241941225,36,71.19408298065895,7,13.843293912905905,59,116.6791915516355,21.141464,41.809643153101206,12,23.73136099355298,27,53.395562235494204,5,9.888067080647076,45,88.99260372582367,123.539,244.31238381521183,100.0,197.7613416129415,145.0,286.75394533876516,77.0,152.27623304196496,184.0,363.88086856781234,54.0,147.0,False,True,False
2020-11-14,17.746359,35.09543603286147,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,38,75.14930981291778,22.152407,43.80889586172998,12,23.73136099355298,28,55.37317565162362,6,11.86568049677649,48,94.92544397421192,129.204,255.51556381758493,105.0,207.64940869358858,150.0,296.64201241941225,80.0,158.20907329035322,192.0,379.70177589684766,30.0,156.0,False,False,False
2020-11-15,15.250572,30.159734888002276,8,15.82090732903532,21,41.52988173871771,4,7.91045366451766,35,69.21646956452953,23.224108,45.928306644782424,13,25.708974409682394,31,61.306015900011865,6,11.86568049677649,51,100.85828422260016,135.213,267.39904283510657,110.0,217.53747577423565,158.0,312.4629197484476,84.0,166.11952695487085,201.0,397.5002966420125,4.0,155.0,False,False,False
2020-11-16,18.423292,36.43415111582726,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,41,81.08215006130602,24.36067,48.17598673980683,13,25.708974409682394,31,61.306015900011865,6,11.86568049677649,55,108.76873788711782,141.567,279.96479848119293,114.0,225.44792943875333,163.0,322.3509868290946,86.0,170.07475378712968,216.0,427.16449788395363,12.0,160.0,False,False,False
2020-11-17,27.352505,54.09268196672201,15,29.664201241941225,36,71.19408298065895,7,13.843293912905905,59,116.6791915516355,25.566519,50.56068766862154,14,27.68658782581181,33,65.2612427322707,5,9.888067080647076,57,112.72396471937667,148.307,293.29391290590513,119.0,235.3359965194004,171.0,338.17189415813,88.0,174.0299806193885,226.0,446.9406320452478,20.0,168.0,False,False,False
2020-11-18,39.260315,77.64172623865306,22,43.50749515484713,52,102.83589763872958,10,19.776134161294152,88,174.0299806193885,26.84638,53.0917604919523,14,27.68658782581181,36,71.19408298065895,6,11.86568049677649,57,112.72396471937667,155.411,307.3428786140885,123.0,243.24645018391806,180.0,355.9704149032947,91.0,179.96282086777677,238.0,470.6719930388008,50.0,185.0,False,False,False
2020-11-19,37.827103,74.80738568119705,21,41.52988173871771,50,98.88067080647075,9,17.798520745164737,81,160.18668670648262,28.20536,55.77930132858455,15,29.664201241941225,38,75.14930981291778,7,13.843293912905905,67,132.5000988806708,162.978,322.30747933393985,129.0,255.11213068069452,190.0,375.74654906458886,95.0,187.87327453229443,251.0,496.38096744848315,28.0,198.0,False,False,False
