,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,65.26492,54.74418285302818,37,31.035581875220185,86,72.1367578721334,18,15.098391182539551,145,121.6259289704575,52.802094,44.29036926012486,30,25.16398530423258,67,56.19956717945277,14,11.743193141975206,110,92.26794611551946,,,,,,,,,,,35.0,,False,False,False
2020-10-31,39.749634,33.34197390358895,22,18.453589223103894,52,43.61757452733647,9,7.5491955912697755,88,73.81435689241557,50.362717,42.24422154948115,29,24.325185794091496,66,55.360767669311684,12,10.065594121693033,110,92.26794611551946,,,,,,,,,,,59.0,,False,False,False
2020-11-01,31.562914,26.474957121536136,18,15.098391182539551,41,34.39077991578453,8,6.710396081128688,68,57.03836668959386,48.054825,40.30836280435324,26,21.808787263668236,62,52.00556962874734,12,10.065594121693033,102,85.55755003439079,,,,,,,,,,,62.0,,False,False,False
2020-11-02,33.926548,28.457571170292795,20,16.77599020282172,45,37.745977956348874,9,7.5491955912697755,74,62.07116375044037,45.870655,38.47628249786794,27,22.647586773809323,60,50.32797060846516,13,10.904393631834118,96,80.52475297354427,,,,,,,,,,,25.0,,False,False,False
2020-11-03,45.23675,37.944564246572554,26,21.808787263668236,59,49.489171098324086,12,10.065594121693033,100,83.8799510141086,43.802914,36.74186300486326,25,20.96998775352715,58,48.65037158818299,11,9.226794611551947,96,80.52475297354427,,,,,,,,,,,43.0,,False,False,False
2020-11-04,59.218414,49.67237473465502,35,29.35798285493801,80,67.10396081128688,17,14.259591672398464,127,106.52753778791794,41.8448,35.09939706418663,24,20.131188243386067,55,46.13397305775973,11,9.226794611551947,87,72.97555738227449,,,,,,,,,,,40.0,,False,False,False
2020-11-05,53.303005,44.710535439662635,30,25.16398530423258,67,56.19956717945277,14,11.743193141975206,111,93.10674562566055,39.989838,33.54345681145787,24,20.131188243386067,53,44.45637403747756,10,8.38799510141086,87,72.97555738227449,322.72782043457033,270.703937689418,258.0,216.4102736164002,372.0,312.03341777248403,194.0,162.7271049673707,502.0,421.0773540908252,28.0,292.0,False,False,False
2020-11-06,49.425976,41.458485065959394,30,25.16398530423258,64,53.683168649029504,15,12.58199265211629,109,91.42914660537838,38.232094,32.069062581285834,22,18.453589223103894,50,41.9399755070543,10,8.38799510141086,79,66.2651613011458,308.15782299804687,258.4826309769052,250.0,209.69987753527153,360.0,301.967823650791,187.0,156.8555083963831,473.0,396.7521682967337,51.0,308.0,False,False,False
2020-11-07,29.99577,25.160436052829027,18,15.098391182539551,38,31.87438138536127,8,6.710396081128688,60,50.32797060846516,36.565937,30.67149082198739,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,76,63.74876277072254,294.36106613159177,246.90991807578703,237.0,198.79548390343743,340.0,285.19183344796926,178.0,149.30631280511332,442.0,370.74938348236003,39.0,288.0,False,False,False
2020-11-08,23.890068,20.038976799696684,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,49,41.10117599691322,34.98604,29.346271185204387,20,16.77599020282172,47,39.42357697663105,9,7.5491955912697755,78,65.42636179100471,281.29232211303713,235.94786199486413,230.0,192.9238873324498,327.0,274.28743981613513,175.0,146.78991427469006,421.0,353.1345937693972,22.0,248.0,False,False,False
2020-11-09,25.760015,21.60748845199123,14,11.743193141975206,34,28.51918334479693,7,5.871596570987603,54,45.295173547618646,33.487537,28.08932913467288,20,16.77599020282172,45,37.745977956348874,9,7.5491955912697755,73,61.232364240299276,268.9092215118408,225.5609232765529,219.0,183.69709272089784,317.0,265.89944471472427,169.0,141.75711721384354,400.0,335.5198040564344,15.0,238.0,False,False,False
2020-11-10,34.36149,28.822399326600134,20,16.77599020282172,45,37.745977956348874,9,7.5491955912697755,73,61.232364240299276,32.065735,26.89672401174903,19,15.937190692680636,42,35.229579425925614,9,7.5491955912697755,69,57.87716619973494,257.1720551147461,215.71579385222546,211.0,176.98669663976915,300.0,251.63985304232583,167.0,140.07951819356137,377.0,316.22741532318946,23.0,218.0,False,False,False
