,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,89.82017,36.571730743162334,51,20.765472312703583,110,44.78827361563518,27,10.993485342019545,194,78.99022801302932,73.3863,29.88041378557682,42,17.100977198697066,99,40.30944625407166,18,7.32899022801303,158,64.33224755700326,,,,,,,,,,,55.0,,False,False,False
2020-10-31,57.822876,23.543515999335796,31,12.62214983713355,76,30.94462540716612,16,6.514657980456025,129,52.524429967426705,73.80212,30.049722408875823,40,16.286644951140065,98,39.90228013029316,19,7.73615635179153,162,65.96091205211727,,,,,,,,,,,0.0,,False,False,False
2020-11-01,47.194454,19.215983047615737,26,10.586319218241043,61,24.8371335504886,12,4.885993485342019,102,41.530944625407166,74.25689,30.2348897093907,42,17.100977198697066,100,40.71661237785016,19,7.73615635179153,156,63.51791530944625,,,,,,,,,,,0.0,,False,False,False
2020-11-02,56.988476,23.203776800073683,35,14.250814332247556,75,30.53745928338762,15,6.107491856677525,123,50.0814332247557,74.75134,30.436215456575155,43,17.508143322475572,97,39.49511400651466,20,8.143322475570033,165,67.18241042345277,,,,,,,,,,,183.0,,False,True,False
2020-11-03,82.354416,33.53192878421396,45,18.322475570032573,109,44.381107491856675,20,8.143322475570033,167,67.99674267100977,75.28643,30.654083820991218,43,17.508143322475572,98,39.90228013029316,20,8.143322475570033,168,68.40390879478826,,,,,,,,,,,124.0,,False,False,False
2020-11-04,108.607124,44.221142889000475,66,26.87296416938111,147,59.85342019543974,31,12.62214983713355,237,96.49837133550488,75.863045,30.888861510902643,43,17.508143322475572,101,41.123778501628664,19,7.73615635179153,164,66.77524429967427,,,,,,,,,,,84.0,,False,False,False
2020-11-05,99.45802,40.495936991646886,56,22.80130293159609,128,52.1172638436482,26,10.586319218241043,205,83.46905537459284,76.48185,31.140819191932678,46,18.729641693811075,102,41.530944625407166,21,8.550488599348533,154,62.703583061889255,,,,,,,,,,,80.0,526.0,False,False,False
2020-11-06,97.4899,39.69458339270204,55,22.39413680781759,126,51.302931596091206,26,10.586319218241043,211,85.91205211726384,77.14416,31.410486553795636,45,18.322475570032573,101,41.123778501628664,22,8.957654723127035,168,68.40390879478826,523.337,213.0850977198697,422.0,171.82410423452768,611.0,248.7785016286645,311.0,126.62866449511402,825.0,335.91205211726384,183.0,654.0,False,True,False
2020-11-07,61.542316,25.05794691387564,36,14.65798045602606,80,32.57328990228013,16,6.514657980456025,126,51.302931596091206,77.85086,31.698233215138316,45,18.322475570032573,101,41.123778501628664,23,9.364820846905538,159,64.73941368078177,527.085,214.61115635179155,431.0,175.4885993485342,617.0,251.2214983713355,312.0,127.0358306188925,804.0,327.3615635179153,0.0,654.0,False,False,False
2020-11-08,52.633457,21.430560445878655,32,13.02931596091205,69,28.094462540716613,13,5.293159609120521,108,43.97394136807818,78.60318,32.00455103069544,46,18.729641693811075,103,41.93811074918567,24,9.771986970684038,165,67.18241042345277,531.123,216.25529315960912,435.0,177.11726384364823,613.0,249.5928338762215,329.0,133.95765472312704,796.0,324.1042345276873,0.0,654.0,False,False,False
