,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,50.493687,16.59164554439485,29,9.52906694005231,67,22.01543051667258,13,4.271650697264829,107,35.15897112364129,42.877876,14.089177420828491,24,7.886124364181223,56,18.400956849756188,11,3.614473666916394,94,30.88732042637646,,,,,,,,,,,48.0,,False,False,False
2020-10-31,34.41971,11.309920955682173,18,5.914593273135917,43,14.129306152491358,9,2.9572966365679587,75,24.644138638066323,43.500416,14.29373660357669,23,7.557535849007006,57,18.729545364930406,10,3.285885151742176,96,31.54449745672489,,,,,,,,,,,27.0,,False,False,False
2020-11-01,29.641373,9.739814413478598,16,5.257416242787483,40,13.143540606968704,7,2.3001196062195235,66,21.686842001498366,44.154083,14.508524327538908,25,8.21471287935544,57,18.729545364930406,12,3.9430621820906113,98,32.201674487073326,,,,,,,,,,,0.0,,False,False,False
2020-11-02,34.302647,11.271455878159031,19,6.243181788310134,45,14.786483182839794,8,2.6287081213937413,79,25.958492698763195,44.840275,14.733998978044838,26,8.543301394529658,59,19.38672239527884,13,4.271650697264829,92,30.230143396028023,,,,,,,,,,,33.0,,False,False,False
2020-11-03,49.264736,16.187826986424625,26,8.543301394529658,62,20.37248794080149,11,3.614473666916394,103,33.844617062944415,45.56001,14.970495249144733,26,8.543301394529658,61,20.043899425627277,12,3.9430621820906113,97,31.873085971899112,,,,,,,,,,,63.0,,False,False,False
2020-11-04,67.20399,22.082458599470556,39,12.814952091794488,88,28.91578933533115,18,5.914593273135917,147,48.30251173060999,46.314598,15.218445332720876,26,8.543301394529658,60,19.715310910453056,13,4.271650697264829,100,32.85885151742176,,,,,,,,,,,84.0,,False,False,False
2020-11-05,64.020874,21.036523685324937,37,12.157775061446053,82,26.944258244285848,18,5.914593273135917,138,45.34521509404203,47.105453,15.478310524486005,29,9.52906694005231,63,20.70107645597571,14,4.600239212439047,99,32.530263002247544,,,,,,,,,,,68.0,323.0,False,False,False
2020-11-06,63.040222,20.714293350465596,36,11.829186546271835,81,26.615669729111627,17,5.5860047579617,129,42.38791845747407,47.934086,15.750589955132455,26,8.543301394529658,61,20.043899425627277,14,4.600239212439047,100,32.85885151742176,313.848,103.12684831039786,252.0,82.80430582390284,368.0,120.92057358411209,193.0,63.417583428624,476.0,156.4081332229276,78.0,353.0,False,False,False
2020-11-07,40.06021,13.163324911147356,23,7.557535849007006,52,17.086602789059317,10,3.285885151742176,83,27.272846759460066,48.802113,16.035813314374536,27,8.871889909703876,63,20.70107645597571,12,3.9430621820906113,103,33.844617062944415,318.945,104.80166397224085,257.0,84.44724839977393,370.0,121.57775061446053,193.0,63.417583428624,472.0,155.09377916223073,64.0,390.0,False,False,False
2020-11-08,33.83766,11.118667316623032,19,6.243181788310134,42,13.80071763731714,9,2.9572966365679587,69,22.672607547021016,49.71103,16.334473912138492,30,9.857655455226528,64,21.02966497114993,16,5.257416242787483,108,35.487559638815505,324.21,106.5316825046331,263.0,86.41877949081925,371.0,121.90633912963473,197.0,64.73193748932087,468.0,153.77942510153386,9.0,399.0,False,False,False
2020-11-09,38.539806,12.663737288676202,21,6.90035881865857,49,16.100837243536663,10,3.285885151742176,83,27.272846759460066,50.662556,16.647133452352136,29,9.52906694005231,68,22.3440190318468,13,4.271650697264829,108,35.487559638815505,329.757,108.35436299830448,267.0,87.7331335515161,380.0,124.86363576620269,203.0,66.70346858036618,483.0,158.7082528291471,70.0,436.0,False,False,False
2020-11-10,54.41545,17.8802918526344,31,10.186243970400746,70,23.001196062195234,16,5.257416242787483,116,38.11626776020924,51.65862,16.974429308902472,30,9.857655455226528,67,22.01543051667258,15,4.928827727613264,110,36.14473666916394,335.581,110.26806251067914,275.0,90.36184167290985,389.0,127.82093240277065,210.0,69.0035881865857,494.0,162.32272649606352,84.0,457.0,False,False,False
