,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,8.451466,13.901808415539563,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,7.383761,12.145542132202536,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,19,31.253084185939404,,,,,,,,,,,8.0,,False,False,False
2020-10-31,5.994163,9.85979349934496,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,7.619856,12.533894914668053,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,18,29.60818501825838,,,,,,,,,,,4.0,,False,False,False
2020-11-01,5.2469115,8.630640513729304,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,7.868822,12.943419278599322,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,19,31.253084185939404,,,,,,,,,,,4.0,,False,False,False
2020-11-02,6.0885673,10.015079169534147,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,8.13144,13.375398702919483,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,,,,,,,,,,,6.0,,False,False,False
2020-11-03,8.873203,14.595524407923222,4,6.579596670724085,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,8.408522,13.831170508638024,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,,,,,,,,,,,3.0,,False,False,False
2020-11-04,12.618817,20.756681624334306,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,28,46.05717669506859,8.700943,14.31217388017103,5,8.224495838405106,11,18.09389084449123,2,3.2897983353620424,18,29.60818501825838,,,,,,,,,,,7.0,,False,False,False
2020-11-05,12.407595,20.40924155153334,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,28,46.05717669506859,9.009658,14.819978969171643,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,20,32.897983353620425,,,,,,,,,,,5.0,37.0,False,False,False
2020-11-06,12.599187,20.724392379634082,7,11.514294173767148,17,27.96328585057736,3,4.934697503043063,28,46.05717669506859,9.3356695,15.356234507635236,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,21,34.54288252130144,56.608,93.11445208408725,43.0,70.7306642102839,68.0,111.85314340230944,31.0,50.99187419811166,94.0,154.62052176201598,17.0,46.0,False,False,False
2020-11-07,8.144518,13.396910799201578,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,9.680039,15.922688180580735,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,58.567,96.33680955357437,46.0,75.66536171332697,70.0,115.14294173767148,32.0,52.63677336579268,93.0,152.97562259433496,12.0,54.0,False,False,False
2020-11-08,6.899019,11.348190309945494,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,10.043927,16.52124774409458,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,23,37.83268085666349,60.638,99.74339572984177,48.0,78.95516004868901,73.0,120.07763924071453,34.0,55.92657170115472,95.0,156.265420929697,15.0,65.0,False,False,False
