,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,25.286877,22.26368960691616,14,12.326222277005431,33,29.054666795798518,6,5.282666690145185,56,49.304889108021726,20.599966,18.13712588045746,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,48,42.26133352116148,,,,,,,,,,,35.0,,False,False,False
2020-10-31,15.883735,13.984745601192117,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,36,31.696000140871114,20.383738,17.94674899429083,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,44,38.739555727731364,,,,,,,,,,,17.0,,False,False,False
2020-11-01,12.974343,11.423188698245212,7,6.163111138502716,17,14.967555622078025,3,2.6413333450725927,29,25.532889002368396,20.179243,17.766702512744814,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,43,37.85911127937383,,,,,,,,,,,2.0,,False,False,False
2020-11-02,14.803808,13.03393073612824,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,33,29.054666795798518,19.986105,17.59665465215221,11,9.684888931932841,26,22.891555657295804,4,3.521777793430124,42,36.9786668310163,,,,,,,,,,,16.0,,False,False,False
2020-11-03,21.03196,18.51747219916433,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,45,39.62000017608889,19.80406,17.436374037060887,10,8.804444483575308,26,22.891555657295804,5,4.402222241787654,43,37.85911127937383,,,,,,,,,,,21.0,,False,False,False
2020-11-04,28.506922,25.098762125708163,15,13.206666725362963,37,32.57644458922864,7,6.163111138502716,58,51.06577800473679,19.632748,17.285543435718864,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,42,36.9786668310163,,,,,,,,,,,21.0,,False,False,False
2020-11-05,26.217411,23.082974075805396,14,12.326222277005431,35,30.81555569251358,7,6.163111138502716,57,50.18533355637926,19.47191,17.14393583824858,11,9.684888931932841,25,22.01111120893827,4,3.521777793430124,41,36.09822238265877,,,,,,,,,,,33.0,145.0,False,False,False
2020-11-06,24.885174,21.910012583248317,14,12.326222277005431,33,29.054666795798518,6,5.282666690145185,51,44.90266686623408,19.321253,17.011289310175925,10,8.804444483575308,26,22.891555657295804,5,4.402222241787654,42,36.9786668310163,139.557,122.87218587943192,110.0,96.84888931932839,161.0,141.7515561855625,82.0,72.19644476531754,211.0,185.773778603439,19.0,129.0,False,False,False
2020-11-07,15.749856,13.866873632650822,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,35,30.81555569251358,19.18055,16.88740885583684,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,43,37.85911127937383,138.271,121.73993431884415,111.0,97.72933376768593,161.0,141.7515561855625,85.0,74.83777811039012,206.0,181.37155636165136,25.0,137.0,False,False,False
2020-11-08,13.162897,11.589199857553467,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,29,25.532889002368396,19.049553,16.77207328611985,11,9.684888931932841,24,21.13066676058074,5,4.402222241787654,39,34.33733348594371,137.075,120.68692275860853,109.0,95.96844487097087,161.0,141.7515561855625,86.0,75.71822255874766,204.0,179.6106674649363,14.0,149.0,False,False,False
2020-11-09,14.685736,12.929974764119834,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,32,28.174222347440992,18.928036,16.66508469497785,11,9.684888931932841,26,22.891555657295804,5,4.402222241787654,40,35.21777793430123,135.946,119.6929009764129,109.0,95.96844487097087,156.0,137.34933394377484,85.0,74.83777811039012,197.0,173.44755632643358,13.0,146.0,False,False,False
2020-11-10,20.381847,17.945084255188704,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,44,38.739555727731364,18.815838,16.566300473641604,10,8.804444483575308,26,22.891555657295804,4,3.521777793430124,40,35.21777793430123,134.869,118.74466230553183,108.0,95.08800042261333,155.0,136.46888949541727,85.0,74.83777811039012,201.0,176.9693341198637,15.0,140.0,False,False,False
2020-11-11,27.17396,23.92516180407256,15,13.206666725362963,34,29.93511124415605,7,6.163111138502716,59,51.94622245309433,18.712748,16.47553435759619,10,8.804444483575308,24,21.13066676058074,5,4.402222241787654,41,36.09822238265877,133.897,117.88887030172829,108.0,95.08800042261333,155.0,136.46888949541727,84.0,73.9573336620326,195.0,171.6866674297185,23.0,142.0,False,False,False
2020-11-12,24.894255,21.918008860666305,14,12.326222277005431,32,28.174222347440992,7,6.163111138502716,50,44.02222241787654,18.618616,16.39265683479607,10,8.804444483575308,24,21.13066676058074,5,4.402222241787654,41,36.09822238265877,132.967,117.07005696475584,108.0,95.08800042261333,154.0,135.58844504705976,83.0,73.07688921367507,194.0,170.806222981361,25.0,134.0,False,False,False
2020-11-13,23.535065,20.72131755994633,13,11.445777828647902,32,28.174222347440992,6,5.282666690145185,52,45.78311131459161,18.533293,16.31753402762115,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,132.12,116.32432051699698,107.0,94.20755597425581,153.0,134.70800059870223,83.0,73.07688921367507,193.0,169.92577853300347,19.0,134.0,False,False,False
2020-11-14,15.094906,13.290226343087852,9,7.924000035217778,20,17.608888967150616,3,2.6413333450725927,36,31.696000140871114,18.456617,16.250026237685233,10,8.804444483575308,25,22.01111120893827,4,3.521777793430124,42,36.9786668310163,131.333,115.63141073613961,107.0,94.20755597425581,152.0,133.8275561503447,84.0,73.9573336620326,193.0,169.92577853300347,26.0,135.0,False,False,False
2020-11-15,12.665793,11.151527723995969,7,6.163111138502716,17,14.967555622078025,3,2.6413333450725927,28,24.652444554010863,18.3885,16.190053429454565,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,39,34.33733348594371,130.607,114.99220806663203,106.0,93.32711152589827,150.0,132.06666725362962,82.0,72.19644476531754,193.0,169.92577853300347,5.0,126.0,False,False,False
2020-11-16,14.080909,12.397457612678409,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,31,27.29377789908346,18.328804,16.137493366841227,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,41,36.09822238265877,129.945,114.40935384181934,107.0,94.20755597425581,150.0,132.06666725362962,82.0,72.19644476531754,194.0,170.806222981361,8.0,121.0,False,False,False
2020-11-17,19.645725,17.296969599556178,10,8.804444483575308,26,22.891555657295804,5,4.402222241787654,46,40.50044462444642,18.277428,16.09226019354537,10,8.804444483575308,25,22.01111120893827,4,3.521777793430124,44,38.739555727731364,129.363,113.89693517287527,105.0,92.44666707754074,149.0,131.1862228052721,78.0,68.67466697188742,195.0,171.6866674297185,27.0,133.0,False,False,False
2020-11-18,26.308887,23.163514561019838,15,13.206666725362963,35,30.81555569251358,7,6.163111138502716,55,48.424444659664196,18.2343,16.05428842594847,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,128.818,113.41709294852042,105.0,92.44666707754074,150.0,132.06666725362962,77.0,67.79422252352988,196.0,172.56711187807605,23.0,133.0,False,False,False
