,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,43.100742,37.539948243647814,23,20.03257470843894,58,50.516927525628624,10,8.709815090625627,96,83.61422487000601,35.717148,31.108976691029966,19,16.54864867218869,46,40.06514941687788,9,7.838833581563063,73,63.581650161567076,,,,,,,,,,,34.0,,False,False,False
2020-10-31,27.424929,23.886605049483478,15,13.06472263593844,35,30.48435281718969,6,5.225889054375376,64,55.742816580004,34.895832,30.39362491108477,19,16.54864867218869,48,41.807112435003006,8,6.9678520725005,76,66.19459468875476,,,,,,,,,,,43.0,,False,False,False
2020-11-01,22.39627,19.50673758983612,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,51,44.42005696219069,34.108532,29.70790083054453,19,16.54864867218869,46,40.06514941687788,9,7.838833581563063,72,62.7106686525045,,,,,,,,,,,13.0,,False,False,False
2020-11-02,24.657335,21.476083202287555,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,56,48.774964507503505,33.353817,29.0505588054657,19,16.54864867218869,46,40.06514941687788,9,7.838833581563063,75,65.3236131796922,,,,,,,,,,,28.0,,False,False,False
2020-11-03,34.171005,29.76231335196644,20,17.419630181251254,45,39.19416790781532,9,7.838833581563063,77,67.06557619781732,32.63033,28.420414309948683,18,15.677667163126126,42,36.58122338062763,8,6.9678520725005,68,59.226742616254256,,,,,,,,,,,31.0,,False,False,False
2020-11-04,45.64784,39.75842264480889,26,22.645519235626626,57,49.645946016566064,13,11.322759617813313,93,81.00128034281832,31.936775,27.81634102575481,18,15.677667163126126,43,37.45220488969019,9,7.838833581563063,71,61.83968714344194,,,,,,,,,,,34.0,,False,False,False
2020-11-05,42.129684,36.694176378659904,24,20.903556217501503,54,47.033001489378385,12,10.451778108750752,87,75.77539128844295,31.271904,27.237250469624996,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,69,60.09772412531682,,,,,,,,,,,43.0,226.0,False,False,False
2020-11-06,39.37896,34.29834614507854,22,19.161593199376377,50,43.549075453128125,11,9.580796599688188,86,74.90440977938037,30.634579,26.68215020094067,18,15.677667163126126,42,36.58122338062763,8,6.9678520725005,64,55.742816580004,233.405,203.29143912274742,186.0,162.00256068563664,277.0,241.26187801032984,135.0,117.58250372344595,366.0,318.7792323168979,43.0,235.0,False,False,False
2020-11-07,24.208931,21.08553162543103,14,12.193741126875876,32,27.871408290002,6,5.225889054375376,54,47.033001489378385,30.023657,26.150050689466298,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,65,56.61379808906656,228.345,198.88427268689085,186.0,162.00256068563664,271.0,236.03598895595448,138.0,120.19544825063365,354.0,308.3274542081472,44.0,236.0,False,False,False
2020-11-08,19.683153,17.143662262242287,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,45,39.19416790781532,29.438143,25.64007882028818,17,14.806685654063564,39,33.96827885343994,8,6.9678520725005,64,55.742816580004,223.464,194.6330119411565,181.0,157.64765314032383,264.0,229.93911839251655,137.0,119.32446674157109,333.0,290.03684251783335,16.0,239.0,False,False,False
