,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,4.2886095,5.024438360123895,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,3.469289,4.064541280968115,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,,,,,,,,,,,4.0,,False,False,False
2020-10-31,2.941883,3.4466440411051735,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,3.692884,4.326499765738845,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,,,,,,,,,,,0.0,,False,False,False
2020-11-01,2.6306505,3.082010880461894,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,3.9330618,4.607886876328848,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,,,,,,,,,,,1.0,,False,False,False
2020-11-02,3.1710896,3.7151774449739605,1,1.171577529142991,5,5.857887645714955,0,0.0,8,9.372620233143929,4.191175,4.910286588710733,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,20.0,,False,True,False
2020-11-03,4.694622,5.500113547896035,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,4.4686832,5.235408752923831,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,,,,,,,,,,,1.0,,False,False,False
2020-11-04,6.7808304,7.9442681453656405,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,4.7671857,5.585127655649558,2,2.343155058285982,7,8.201042704000937,0,0.0,11,12.887352820572902,,,,,,,,,,,11.0,,False,False,False
2020-11-05,6.830892,8.002919639693573,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,5.0884085,5.961464921711013,2,2.343155058285982,7,8.201042704000937,0,0.0,12,14.058930349715892,29.610688152313234,34.69121686171077,22.0,25.774705641145804,36.0,42.17679104914768,15.0,17.573662937144867,50.0,58.57887645714955,7.0,44.0,False,False,False
2020-11-06,7.0035157,8.205161429941654,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,16,18.745240466287857,5.4342465,6.366641173372045,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,13,15.230507878858884,31.575649000167846,36.993320836703006,24.0,28.117860699431784,39.0,45.69152363657665,16.0,18.745240466287857,52.0,60.922031515435535,1.0,41.0,False,False,False
2020-11-07,4.725409,5.536183016374707,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,5.8067594,6.803069118177518,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,14,16.402085408001874,33.689527770996094,39.46989370393778,26.0,30.461015757717767,41.0,48.034678694862635,18.0,21.08839552457384,54.0,63.265186573721515,0.0,41.0,False,False,False
2020-11-08,4.206784,4.92857325298246,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,6.2081904,7.273376104421914,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,15,17.573662937144867,35.964652034759524,42.13537816737101,27.0,31.632593286860757,43.0,50.377833753148614,20.0,23.43155058285982,58.0,67.95149669029348,0.0,40.0,False,False,False
2020-11-09,5.0861263,5.958791371085681,2,2.343155058285982,7,8.201042704000937,1,1.171577529142991,12,14.058930349715892,6.6409698,7.780410669511184,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,38.41444755935669,45.00550355498411,30.0,35.147325874289734,46.0,53.89256634057758,22.0,25.774705641145804,60.0,70.29465174857947,1.0,21.0,False,False,False
2020-11-10,7.5520825,8.847850403981283,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,17,19.916817995430847,7.1077824,8.327318209921941,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,17,19.916817995430847,41.05354322433472,48.09740873333105,32.0,37.490480932575714,49.0,57.40729892800657,23.0,26.94628317028879,66.0,77.3241169234374,3.0,23.0,False,False,False
2020-11-11,11.015356,12.9053441924043,6,7.029465174857946,14,16.402085408001874,2,2.343155058285982,24,28.117860699431784,7.6115274,8.917494415072724,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,17,19.916817995430847,43.8978846988678,51.42977529010345,34.0,39.833635990861694,53.0,62.09360904457853,25.0,29.289438228574774,69.0,80.83884951086638,8.0,20.0,False,False,False
2020-11-12,11.088457,12.990986579097807,6,7.029465174857946,16,18.745240466287857,3,3.514732587428973,26,30.461015757717767,8.155386,9.55466675804928,4,4.686310116571964,11,12.887352820572902,1,1.171577529142991,19,22.25997305371683,46.96486073112488,55.02297549191597,36.0,42.17679104914768,56.0,65.6083416320075,27.0,31.632593286860757,72.0,84.35358209829536,12.0,25.0,False,False,False
2020-11-13,11.442653,13.405954814516008,6,7.029465174857946,16,18.745240466287857,2,2.343155058285982,26,30.461015757717767,8.742841,10.242915595881641,4,4.686310116571964,12,14.058930349715892,2,2.343155058285982,20,23.43155058285982,50.27344498252869,58.89923845413706,39.0,45.69152363657665,60.0,70.29465174857947,29.0,33.97574834514674,77.0,90.21146974401032,6.0,30.0,False,False,False
2020-11-14,7.606932,8.91211093403399,4,4.686310116571964,10,11.71577529142991,1,1.171577529142991,17,19.916817995430847,9.37766,10.986655252054334,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,22,25.774705641145804,53.84434572601318,63.08282552400349,42.0,49.20625622400562,64.0,74.98096186515143,30.0,35.147325874289734,81.0,94.89777986058228,4.0,34.0,False,False,False
2020-11-15,6.840339,8.013987826416269,4,4.686310116571964,9,10.54419776228692,1,1.171577529142991,16,18.745240466287857,10.064021,11.79078099085018,5,5.857887645714955,13,15.230507878858884,2,2.343155058285982,23,26.94628317028879,57.700176933288574,67.60023072261563,45.0,52.7209888114346,68.0,79.66727198172339,31.0,36.31890340343272,88.0,103.09882256458322,4.0,38.0,False,False,False
