,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,129.96103,30.983233591541648,71,16.926685993286544,172,41.00549282880684,33,7.8673329264571255,276,65.7995117485505,103.65771,24.712414597161114,58,13.827433628318584,138,32.89975587427525,26,6.198504729935917,230,54.83292645712542,,,,,,,,,,,101.0,,False,False,False
2020-10-31,80.6522,19.22780938912183,43,10.25137320720171,104,24.794018919743667,21,5.006484589563625,194,46.25038144644492,103.20436,24.604334612376988,56,13.350625572169667,133,31.70773573390296,28,6.675312786084834,223,53.16409826060421,,,,,,,,,,,68.0,,False,False,False
2020-11-01,67.03917,15.98240778548643,37,8.820949038754959,87,20.741150442477874,18,4.29127250534025,135,32.184543790051876,102.79929,24.5077651925385,60,14.3042416844675,135,32.184543790051876,28,6.675312786084834,231,55.07133048519988,,,,,,,,,,,57.0,,False,False,False
2020-11-02,79.06171,18.848628678824753,46,10.966585291425083,102,24.317210863594752,23,5.483292645712542,166,39.57506866036009,102.44211,24.422610295005143,58,13.827433628318584,132,31.469331705828502,31,7.390524870308209,225,53.640906316753124,,,,,,,,,,,95.0,,False,False,False
2020-11-03,107.95112,25.73598176240921,63,15.019453768690875,139,33.13815990234971,33,7.8673329264571255,236,56.263350625572166,102.13247,24.348791339434683,57,13.589029600244125,131,31.230927677754043,25,5.9601007018614585,231,55.07133048519988,,,,,,,,,,,110.0,,False,False,False
2020-11-04,143.21771,34.14367965888232,83,19.787534330180044,190,45.29676533414708,41,9.774565151052792,319,76.05088495575221,101.87003,24.286226835101843,58,13.827433628318584,129,30.754119621605128,28,6.675312786084834,219,52.210482148306376,,,,,,,,,,,127.0,,False,False,False
2020-11-05,133.0779,31.72630676999688,80,19.072322245956666,176,41.95910894110467,41,9.774565151052792,285,67.94514800122063,101.65462,24.23487021587789,58,13.827433628318584,133,31.70773573390296,28,6.675312786084834,201,47.91920964296612,,,,,,,,,,,124.0,682.0,False,False,False
2020-11-06,130.85262,31.195790506899357,75,17.880302105584377,173,41.24389685688129,40,9.536161122978333,281,66.9915318889228,101.486046,24.19468219159171,61,14.542645712541958,136,32.42294781812633,28,6.675312786084834,209,49.82644186756179,717.263,170.99838838877022,558.0,133.02944766554776,843.0,200.97459566676838,411.0,97.98405553860239,1111.0,264.8668751907232,143.0,724.0,False,False,False
2020-11-07,82.55374,19.681145204231143,46,10.966585291425083,106,25.270826975892586,24,5.721696673787,173,41.24389685688129,101.36441,24.16568313492462,60,14.3042416844675,130,30.992523649679583,29,6.913716814159292,202,48.157613671040586,715.073,170.47628356728714,568.0,135.41348794629235,836.0,199.30576747024716,426.0,101.56011595971925,1095.0,261.0524107415319,106.0,762.0,False,False,False
2020-11-08,68.33207,16.290640633087605,40,9.536161122978333,87,20.741150442477874,18,4.29127250534025,141,33.614967958498625,101.289314,24.14777991361916,58,13.827433628318584,131,31.230927677754043,27,6.436908758010375,214,51.01846200793408,713.247,170.04095781202318,569.0,135.6518919743668,838.0,199.7825755263961,433.0,103.22894415624047,1074.0,256.0459261519683,52.0,757.0,False,False,False
