,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,15.747461,9.387738100485876,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,36,21.46114638290262,11.934453,7.114640175132081,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,27,16.095859787176963,,,,,,,,,,,19.0,,False,False,False
2020-10-31,9.421702,5.616681664832868,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773823,12.559273,7.48712191125378,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,28,16.692002742257593,,,,,,,,,,,0.0,,False,False,False
2020-11-01,8.594651,5.123640949022956,5,2.9807147754031416,11,6.557572505886911,2,1.1922859101612566,19,11.326716146531938,13.223142,7.882883073762059,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,30,17.88428865241885,,,,,,,,,,,0.0,,False,False,False
2020-11-02,11.306542,6.740315438946709,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,25,14.903573877015708,13.928756,8.303529466502368,7,4.173000685564398,18,10.73057319145131,3,1.788428865241885,31,18.48043160749948,,,,,,,,,,,11.0,,False,False,False
2020-11-03,15.020296,8.954243821790442,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,14.679047,8.750810229685158,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,26.0,,False,False,False
2020-11-04,20.835287,12.420809071045369,11,6.557572505886911,28,16.692002742257593,5,2.9807147754031416,46,27.422575933708902,15.477155,9.226596739608794,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,27.0,,False,False,False
2020-11-05,21.70031,12.936486746184528,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,16.326473,9.732911712490022,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,35,20.865003427821993,,,,,,,,,,,46.0,129.0,False,True,False
2020-11-06,22.661758,13.509647396858782,12,7.15371546096754,31,18.48043160749948,6,3.57685773048377,53,31.5955766192733,17.230633,10.271920473314822,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,38,22.653432293063876,97.635,58.20441741929716,77.0,45.90300754120838,115.0,68.55643983427225,55.0,32.787862529434555,159.0,94.7867298578199,29.0,139.0,False,False,False
2020-11-07,14.951917,8.913479541661218,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,32,19.076574562580106,18.193546,10.845954238902777,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,40,23.845718203225132,102.935,61.363975081224474,81.0,48.287579361530895,122.0,72.72944051983666,59.0,35.17243434975707,165.0,98.36358758830367,0.0,139.0,False,False,False
2020-11-08,14.276303,8.510717452736571,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,32,19.076574562580106,19.21948,11.45755813922733,11,6.557572505886911,26,15.499716832096338,5,2.9807147754031416,39,23.249575248144506,108.574,64.72562520492414,86.0,51.26829413693403,127.0,75.7101552952398,64.0,38.15314912516021,169.0,100.7481594086262,0.0,139.0,False,False,False
