,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,20.483374,31.93989396095276,11,17.152391199264006,27,42.10132385273893,4,6.23723316336873,47,73.28748966958258,16.594984,25.876695872284472,9,14.033774617579642,23,35.8640906893702,4,6.23723316336873,39,60.81302334284512,,,,,,,,,,,20.0,,False,False,False
2020-10-31,11.882961,18.529199587646872,6,9.355849745053096,16,24.94893265347492,3,4.677924872526548,26,40.54201556189675,15.266263,23.80481018917635,8,12.47446632673746,20,31.18616581684365,3,4.677924872526548,35,54.575790179476385,,,,,,,,,,,19.0,,False,False,False
2020-11-01,9.101612,14.192219532560557,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,21,32.74547410768583,14.052139,21.911617659498006,7,10.915158035895278,19,29.62685752600147,3,4.677924872526548,31,48.33855701610765,,,,,,,,,,,8.0,,False,False,False
2020-11-02,9.581634,14.940720575395972,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,21,32.74547410768583,12.942161,20.180818683002144,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,29,45.219940434423286,,,,,,,,,,,6.0,,False,False,False
2020-11-03,12.320594,19.21160437632352,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,26,40.54201556189675,11.926825,18.59759649960324,7,10.915158035895278,16,24.94893265347492,2,3.118616581684365,26,40.54201556189675,,,,,,,,,,,17.0,,False,False,False
2020-11-04,15.371126,23.968324239831418,8,12.47446632673746,21,32.74547410768583,4,6.23723316336873,35,54.575790179476385,10.997557,17.148580809589475,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,25,38.982707271054565,,,,,,,,,,,12.0,,False,False,False
2020-11-05,13.390627,20.88011533487588,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,30,46.77924872526547,10.146595,15.821670240256935,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,,,,,,,,,,,18.0,100.0,False,False,False
2020-11-06,11.957747,18.645814270712435,7,10.915158035895278,16,24.94893265347492,2,3.118616581684365,27,42.10132385273893,9.366943,14.60595231037587,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,91.423,142.55664187366486,72.0,112.27019694063713,110.0,171.52391199264008,53.0,82.64333941463568,145.0,226.09970217211645,8.0,88.0,False,False,False
2020-11-07,6.885595,10.73676539817825,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,8.652223,13.491482241079211,5,7.796541454210913,12,18.71169949010619,1,1.5593082908421825,19,29.62685752600147,84.206,131.30311393865682,66.0,102.91434719558404,101.0,157.49013737506044,49.0,76.40610625126695,134.0,208.94731097285245,2.0,71.0,False,False,False
2020-11-08,5.317299,8.291308040497825,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,12,18.71169949010619,7.996662,12.46926112798974,5,7.796541454210913,11,17.152391199264006,1,1.5593082908421825,17,26.5082409443171,77.576,120.96489997037312,62.0,96.6771140322153,92.0,143.4563627574808,45.0,70.1688730878982,122.0,190.23561148274624,8.0,71.0,False,False,False
2020-11-09,5.595346,8.72486925800331,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,13,20.271007780948374,7.395064,11.531184281921014,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,71.526,111.53108481077793,58.0,90.43988086884657,84.0,130.98189643074332,41.0,63.931639924529485,111.0,173.08322028348226,0.0,65.0,False,False,False
2020-11-10,7.1831656,11.20076994993724,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,6.8426757,10.66984114004299,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,65.974,102.87380518002215,53.0,82.64333941463568,78.0,121.62604668569024,40.0,62.3723316336873,102.0,159.04944566590262,8.0,56.0,False,False,False
2020-11-11,9.061821,14.130173076409847,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,6.3352013,9.878532000584528,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,14,21.830316071790556,60.904,94.96811214545228,49.0,76.40610625126695,72.0,112.27019694063713,36.0,56.13509847031857,94.0,146.57497933916517,9.0,53.0,False,False,False
2020-11-12,7.8950977,12.3108911793679,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,19,29.62685752600147,5.8687353,9.151167614618316,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,15,23.389624362632734,56.236,87.68926104380097,45.0,70.1688730878982,66.0,102.91434719558404,34.0,53.0164818886342,87.0,135.65982130326987,11.0,46.0,False,False,False
2020-11-13,7.0199013,10.946190013783053,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,5.439732,8.482218981953338,3,4.677924872526548,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,51.948,81.00294709266969,41.0,63.931639924529485,62.0,96.6771140322153,30.0,46.77924872526547,80.0,124.7446632673746,4.0,42.0,False,False,False
2020-11-14,4.090374,6.378153921104968,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,5.044975,7.866670785006136,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,48.029,74.89201790085919,39.0,60.81302334284512,58.0,90.43988086884657,28.0,43.66063214358111,74.0,115.3888135223215,4.0,44.0,False,False,False
2020-11-15,3.1973875,4.985712803318165,1,1.5593082908421825,5,7.796541454210913,0,0.0,8,12.47446632673746,4.681532,7.299951539607719,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,11,17.152391199264006,44.407,69.24420327142879,35.0,54.575790179476385,53.0,82.64333941463568,25.0,38.982707271054565,68.0,106.0329637772684,1.0,37.0,False,False,False
2020-11-16,3.3456504,5.216900535742752,1,1.5593082908421825,5,7.796541454210913,0,0.0,8,12.47446632673746,4.3467455,6.777916132705286,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,41.121,64.12031622772139,32.0,49.89786530694984,50.0,77.96541454210913,23.0,35.8640906893702,66.0,102.91434719558404,0.0,37.0,False,False,False
2020-11-17,4.2724333,6.662040686933324,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,4.038189,6.296781793935224,2,3.118616581684365,5,7.796541454210913,0,0.0,9,14.033774617579642,38.054,59.337917699708406,30.0,46.77924872526547,46.0,71.7281813787404,21.0,32.74547410768583,61.0,95.11780574137312,10.0,39.0,False,True,False
