,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,35.482292,22.715063823852688,19,12.163425220542106,45,28.808112364441826,8,5.121442198122992,75,48.013520607403045,29.31373,18.76607129815966,15,9.602704121480608,39,24.96703071584958,6,3.841081648592244,64,40.971537584983935,,,,,,,,,,,33.0,,False,False,False
2020-10-31,22.212055,14.219719741959125,12,7.682163297184488,29,18.565227968195845,5,3.20090137382687,49,31.368833463503325,28.671473,18.354911298956722,15,9.602704121480608,37,23.686670166318834,7,4.481261923357618,62,39.69117703545319,,,,,,,,,,,24.0,,False,False,False
2020-11-01,18.504045,11.845924746012315,10,6.40180274765374,24,15.364326594368976,4,2.560721099061496,42,26.887571540145707,28.05657,17.961263074539602,16,10.242884396245984,36,23.04648989155346,7,4.481261923357618,63,40.33135731021856,,,,,,,,,,,10.0,,False,False,False
2020-11-02,20.655754,13.223406858742237,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,48,30.72865318873795,27.4678,17.584343731869012,15,9.602704121480608,36,23.04648989155346,7,4.481261923357618,60,38.41081648592243,,,,,,,,,,,27.0,,False,False,False
2020-11-03,28.123337,18.00400495994836,16,10.242884396245984,36,23.04648989155346,6,3.841081648592244,59,37.77063621115706,26.904142,17.223501345142722,15,9.602704121480608,35,22.40630961678809,6,3.841081648592244,57,36.49027566162631,,,,,,,,,,,22.0,,False,False,False
2020-11-04,37.9743,24.31039756629616,22,14.083966044838226,50,32.0090137382687,9,5.761622472888365,85,54.41532335505678,26.364546,16.87806216068566,14,8.962523846715236,34,21.76612934202271,6,3.841081648592244,55,35.209915112095565,,,,,,,,,,,26.0,,False,False,False
2020-11-05,35.55387,22.760886349715292,20,12.80360549530748,47,30.088472913972577,10,6.40180274765374,76,48.65370088216842,25.848043,16.547407722100616,14,8.962523846715236,34,21.76612934202271,6,3.841081648592244,54,34.569734837330195,,,,,,,,,,,34.0,176.0,False,False,False
2020-11-06,33.192993,21.249499695841223,19,12.163425220542106,44,28.16793208967645,8,5.121442198122992,71,45.45279950834155,25.35368,16.23092539375648,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,57,36.49027566162631,192.13,122.9978361906713,149.0,95.38686094004072,224.0,143.40038154744377,113.0,72.34037104848726,299.0,191.41390215484682,51.0,194.0,False,False,False
2020-11-07,20.054873,12.838734255637974,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,43,27.527751814911078,24.880564,15.92804619576782,15,9.602704121480608,32,20.485768792491967,7,4.481261923357618,55,35.209915112095565,188.17,120.46272230260041,149.0,95.38686094004072,222.0,142.120020997913,113.0,72.34037104848726,290.0,185.65227968195845,14.0,184.0,False,False,False
2020-11-08,16.65359,10.661299165803939,9,5.761622472888365,22,14.083966044838226,4,2.560721099061496,36,23.04648989155346,24.427916,15.638269542250782,14,8.962523846715236,32,20.485768792491967,6,3.841081648592244,52,33.28937428779944,184.377,118.03451852041536,148.0,94.74668066527533,218.0,139.55929989885152,113.0,72.34037104848726,282.0,180.53083748383543,8.0,182.0,False,False,False
