,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,41.93623,25.822324096225202,22,13.546547785447311,55,33.866369463618284,10,6.157521720657869,89,54.801943313855034,34.41551,21.191424457356334,19,11.699291269249953,45,27.708847742960415,9,5.541769548592083,77,47.4129172490656,,,,,,,,,,,35.0,,False,False,False
2020-10-31,26.922272,16.577447240706533,15,9.236282580986805,37,22.782830366434116,7,4.310265204460508,62,38.17663466807879,33.747143,20.7798759220168,18,11.083539097184167,44,27.093095570894622,8,4.926017376526295,76,46.79716507699981,,,,,,,,,,,24.0,,False,False,False
2020-11-01,22.019081,13.558297359850258,11,6.7732738927236555,28,17.241060817842033,5,3.0787608603289347,46,28.324599915026198,33.106457,20.38537204498425,18,11.083539097184167,45,27.708847742960415,8,4.926017376526295,74,45.56566073286823,,,,,,,,,,,23.0,,False,False,False
2020-11-02,24.499655,15.085715858731419,13,8.00477823685523,31,19.088317334039395,6,3.6945130323947217,51,31.403360775355132,32.492355,20.007239072583616,18,11.083539097184167,42,25.861591226763053,9,5.541769548592083,73,44.94990856080245,,,,,,,,,,,50.0,,False,False,False
2020-11-03,33.788513,20.80535050481558,18,11.083539097184167,41,25.245839054697264,8,4.926017376526295,70,43.10265204460509,31.903864,19.644873100332916,18,11.083539097184167,42,25.861591226763053,8,4.926017376526295,71,43.718404216670876,,,,,,,,,,,21.0,,False,False,False
2020-11-04,44.58347,27.452368522062898,26,16.00955647371046,56,34.48212163568407,12,7.3890260647894435,97,59.72796069038134,31.33991,19.297617836855352,19,11.699291269249953,41,25.245839054697264,9,5.541769548592083,69,42.4868998725393,,,,,,,,,,,40.0,,False,False,False
2020-11-05,41.640396,25.640163221396506,23,14.162299957513099,53,32.63486511948671,11,6.7732738927236555,89,54.801943313855034,30.799608,18.964926130138338,17,10.467786925118379,41,25.245839054697264,7,4.310265204460508,66,40.639643356341935,,,,,,,,,,,36.0,229.0,False,False,False
2020-11-06,39.72951,24.463533191010356,23,14.162299957513099,52,32.01911294742092,11,6.7732738927236555,87,53.57043896972347,30.282097,18.646266835276037,17,10.467786925118379,40,24.630086882631478,8,4.926017376526295,68,41.871147700473514,227.314,139.9690892409623,179.0,110.21963879977586,270.0,166.25308645776246,133.0,81.89503888474967,356.0,219.20777325542014,28.0,222.0,False,False,False
2020-11-07,24.540058,15.110593813005835,14,8.620530408921017,34,20.935573850236757,6,3.6945130323947217,55,33.866369463618284,29.786493,18.341098621021956,16,9.85203475305259,40,24.630086882631478,8,4.926017376526295,66,40.639643356341935,223.167,137.4155649834055,176.0,108.37238228357849,266.0,163.79007776949933,133.0,81.89503888474967,340.0,209.35573850236756,20.0,218.0,False,False,False
2020-11-08,20.168573,12.418843107298017,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,45,27.708847742960415,29.311989,18.048920901492238,16,9.85203475305259,38,23.398582538499905,8,4.926017376526295,64,39.40813901221036,219.217,134.98334390374563,177.0,108.98813445564429,263.0,161.94282125330196,132.0,81.27928671268387,334.0,205.66122546997286,12.0,207.0,False,False,False
2020-11-09,22.363216,13.77019943902269,13,8.00477823685523,29,17.856812989907823,6,3.6945130323947217,46,28.324599915026198,28.857868,17.76929566403851,16,9.85203475305259,38,23.398582538499905,8,4.926017376526295,65,40.02389118427615,215.42,132.64533290641182,174.0,107.14087793944694,258.0,158.86406039297304,134.0,82.51079105681546,318.0,195.80919071692026,34.0,191.0,False,False,False
2020-11-10,30.708588,18.908879428636283,17,10.467786925118379,40,24.630086882631478,8,4.926017376526295,65,40.02389118427615,28.423355,17.501742695458233,16,9.85203475305259,38,23.398582538499905,7,4.310265204460508,58,35.713625979815646,211.78,130.40399500009238,172.0,105.90937359531536,249.0,153.32229084438094,133.0,81.89503888474967,318.0,195.80919071692026,29.0,199.0,False,False,False
2020-11-11,40.2497,24.783838307484984,23,14.162299957513099,53,32.63486511948671,11,6.7732738927236555,89,54.801943313855034,28.00778,17.24585163174197,16,9.85203475305259,37,22.782830366434116,7,4.310265204460508,59,36.32937815188143,208.309,128.26671921085202,169.0,104.06211707911801,245.0,150.8592821561178,131.0,80.6635345406181,309.0,190.26742116832816,35.0,194.0,False,False,False
2020-11-12,37.282074,22.956517932470888,21,12.930795613381527,49,30.17185643122356,10,6.157521720657869,80,49.260173765262955,27.610521,17.001238302327693,16,9.85203475305259,36,22.167078194368333,7,4.310265204460508,61,37.560882496013,204.975,126.21380146918467,167.0,102.83061273498643,240.0,147.78052129578887,127.0,78.20052585235494,306.0,188.4201646521308,29.0,187.0,False,False,False
2020-11-13,35.501846,21.860339620616287,20,12.315043441315739,46,28.324599915026198,10,6.157521720657869,80,49.260173765262955,27.230932,16.767505439929664,15,9.236282580986805,34,20.935573850236757,7,4.310265204460508,61,37.560882496013,201.783,124.2483205359507,164.0,100.98335621878905,235.0,144.70176043545993,125.0,76.96902150822336,310.0,190.88317334039394,36.0,195.0,False,False,False
2020-11-14,22.05278,13.579046935774386,12,7.3890260647894435,28,17.241060817842033,5,3.0787608603289347,48,29.556104259157774,26.868464,16.544315440114588,15,9.236282580986805,35,21.551326022302543,7,4.310265204460508,58,35.713625979815646,198.716,122.35980862422493,162.0,99.75185187465749,229.0,141.00724740306524,126.0,77.58477368028916,301.0,185.3414037918019,14.0,189.0,False,False,False
2020-11-15,18.263588,11.245843779761344,10,6.157521720657869,23,14.162299957513099,4,2.4630086882631477,38,23.398582538499905,26.522526,16.33130304981023,15,9.236282580986805,34,20.935573850236757,6,3.6945130323947217,61,37.560882496013,195.801,120.56489104265314,159.0,97.90459535846013,225.0,138.54423871480208,122.0,75.121764992026,295.0,181.64689075940717,8.0,185.0,False,False,False
2020-11-16,20.291092,12.494284601416439,11,6.7732738927236555,26,16.00955647371046,5,3.0787608603289347,43,26.47734339882884,26.192585,16.128140850923955,14,8.620530408921017,35,21.551326022302543,7,4.310265204460508,60,36.94513032394722,193.011,118.8469424825896,158.0,97.28884318639433,222.0,136.6969821986047,120.0,73.89026064789444,285.0,175.4893690387493,40.0,191.0,False,False,False
2020-11-17,27.728483,17.073874187190086,15,9.236282580986805,36,22.167078194368333,7,4.310265204460508,56,34.48212163568407,25.878159,15.934531984385103,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,57,35.097873807749856,190.35,117.20842595272255,154.0,94.8258344981312,223.0,137.31273437067048,115.0,70.8114997875655,286.0,176.10512121081507,23.0,185.0,False,False,False
2020-11-18,36.394447,22.40995963802561,20,12.315043441315739,49,30.17185643122356,9,5.541769548592083,83,51.10743028146032,25.578787,15.750194143038243,14,8.620530408921017,34,20.935573850236757,6,3.6945130323947217,55,33.866369463618284,187.827,115.65488322260056,151.0,92.97857798193384,221.0,136.08123002653892,113.0,69.57999544343393,283.0,174.2578646946177,29.0,179.0,False,False,False
2020-11-19,34.285557,21.11140638589859,19,11.699291269249953,46,28.324599915026198,8,4.926017376526295,74,45.56566073286823,25.293995,15.57483192300424,14,8.620530408921017,32,19.70406950610518,6,3.6945130323947217,60,36.94513032394722,185.365,114.13890137497462,147.0,90.51556929367068,219.0,134.84972568240735,111.0,68.34849109930235,284.0,174.8736168666835,42.0,192.0,False,False,False
2020-11-20,32.501617,20.012941968161613,18,11.083539097184167,40,24.630086882631478,7,4.310265204460508,72,44.334156388736666,25.023417,15.4082226799801,13,8.00477823685523,33,20.319821678170968,5,3.0787608603289347,58,35.713625979815646,183.072,112.72698164442777,146.0,89.8998171216049,214.0,131.7709648220784,108.0,66.50123458310499,288.0,177.33662555494666,49.0,205.0,True,False,False
2020-11-21,20.608595,12.689786672126502,10,6.157521720657869,27,16.625308645776247,4,2.4630086882631477,48,29.556104259157774,24.766598,15.250087017193437,13,8.00477823685523,33,20.319821678170968,6,3.6945130323947217,53,32.63486511948671,180.864,111.36740084850649,143.0,88.05256060540754,214.0,131.7709648220784,104.0,64.03822589484184,295.0,181.64689075940717,18.0,209.0,True,False,False
2020-11-22,16.861301,10.382383334217593,8,4.926017376526295,21,12.930795613381527,4,2.4630086882631477,36,22.167078194368333,24.52321,15.100219752639532,12,7.3890260647894435,33,20.319821678170968,6,3.6945130323947217,56,34.48212163568407,178.75,110.06570075675943,139.0,85.58955191714439,212.0,130.53946047794685,101.0,62.19096937864449,290.0,178.5681298990782,18.0,219.0,True,False,False
2020-11-23,18.580097,11.440735397627577,9,5.541769548592083,24,14.778052129578887,4,2.4630086882631477,43,26.47734339882884,24.292822,14.958357496652752,13,8.00477823685523,32,19.70406950610518,6,3.6945130323947217,55,33.866369463618284,176.752,108.83542791697198,133.0,81.89503888474967,213.0,131.15521265001263,98.0,60.34371286244712,284.0,174.8736168666835,53.0,232.0,True,False,False
2020-11-24,25.337128,15.601392078679055,12,7.3890260647894435,34,20.935573850236757,5,3.0787608603289347,59,36.32937815188143,24.075165,14.824334357399493,12,7.3890260647894435,31,19.088317334039395,4,2.4630086882631477,60,36.94513032394722,174.851,107.66488303787492,131.0,80.6635345406181,208.0,128.0764517896837,93.0,57.264952002118186,286.0,176.10512121081507,0.0,209.0,True,False,False
2020-11-25,33.753857,20.78401012113318,16,9.85203475305259,44,27.093095570894622,7,4.310265204460508,72,44.334156388736666,23.869905,14.697946608066559,12,7.3890260647894435,32,19.70406950610518,5,3.0787608603289347,55,33.866369463618284,173.058,106.56083939336095,128.0,78.81627802442073,210.0,129.30795613381525,88.0,54.186191141789244,292.0,179.7996342432098,,,False,False,True
2020-11-26,31.404888,19.337628327775747,16,9.85203475305259,41,25.245839054697264,7,4.310265204460508,76,46.79716507699981,23.676752,14.57901089452207,12,7.3890260647894435,30,18.47256516197361,5,3.0787608603289347,51,31.403360775355132,171.345,105.50605592261226,124.0,76.35326933615758,210.0,129.30795613381525,85.0,52.33893462559189,295.0,181.64689075940717,,,False,False,True
2020-11-27,29.838135,18.37289601098746,14,8.620530408921017,38,23.398582538499905,6,3.6945130323947217,72,44.334156388736666,23.495441,14.46736860089004,11,6.7732738927236555,32,19.70406950610518,4,2.4630086882631477,60,36.94513032394722,169.709,104.49868536911264,119.0,73.27450847582865,208.0,128.0764517896837,82.0,50.49167810939453,287.0,176.72087338288085,,,False,False,True
2020-11-28,18.56322,11.430342419771478,8,4.926017376526295,24,14.778052129578887,3,1.8472565161973609,47,28.940352087091988,23.32569,14.362843648996204,11,6.7732738927236555,31,19.088317334039395,4,2.4630086882631477,56,34.48212163568407,168.205,103.57259410232571,118.0,72.65875630376286,204.0,125.61344310142053,80.0,49.260173765262955,290.0,178.5681298990782,,,False,False,True
2020-11-29,15.452305,9.514790144748986,7,4.310265204460508,21,12.930795613381527,2,1.2315043441315738,40,24.630086882631478,23.167286,14.26530652679503,11,6.7732738927236555,33,20.319821678170968,4,2.4630086882631477,59,36.32937815188143,166.76,102.68283221369063,114.0,70.19574761549971,206.0,126.84494744555211,75.0,46.18141290493402,292.0,179.7996342432098,,,False,False,True
