,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,34.079334,17.564947484061122,19,9.792855338910107,44,22.678191311160248,8,4.1233075111200455,74,38.14059447786042,28.87375,14.881919196341187,16,8.246615022240091,37,19.07029723893021,7,3.607894072230039,65,33.501873527850364,,,,,,,,,,,19.0,,False,False,False
2020-10-31,21.984297,11.331002315273508,12,6.184961266680067,28,14.431576288920157,6,3.0924806333400334,48,24.739845066720267,27.972225,14.417260535992682,15,7.731201583350084,36,18.5548838000402,6,3.0924806333400334,60,30.924806333400337,,,,,,,,,,,35.0,,False,False,False
2020-11-01,17.897015,9.224361565429717,10,5.154134388900056,24,12.369922533360134,4,2.0616537555600227,41,21.13195099449023,27.111155,13.973453314974904,16,8.246615022240091,37,19.07029723893021,7,3.607894072230039,59,30.409392894510333,,,,,,,,,,,26.0,,False,False,False
2020-11-02,19.445356,10.022398055298254,10,5.154134388900056,26,13.400749411140145,4,2.0616537555600227,43,22.16277787227024,26.28856,13.549477444030344,15,7.731201583350084,35,18.039470361150197,7,3.607894072230039,61,31.44021977229034,,,,,,,,,,,14.0,,False,False,False
2020-11-03,26.987665,13.90980469295755,15,7.731201583350084,36,18.5548838000402,7,3.607894072230039,57,29.37856601673032,25.502571,13.144368131179363,14,7.215788144460078,33,17.008643483370186,6,3.0924806333400334,55,28.347739138950306,,,,,,,,,,,23.0,,False,False,False
2020-11-04,35.87247,18.48915417212993,20,10.308268777800112,48,24.739845066720267,9,4.63872095001005,76,39.171421355640426,24.751387,12.757196964230388,14,7.215788144460078,33,17.008643483370186,6,3.0924806333400334,58,29.893979455620325,,,,,,,,,,,27.0,,False,False,False
2020-11-05,32.61963,16.81259454926476,18,9.2774419000201,42,21.647364433380236,8,4.1233075111200455,72,37.1097676000804,24.033323,12.387098104227334,14,7.215788144460078,32,16.493230044480182,6,3.0924806333400334,53,27.316912261170298,,,,,,,,,,,33.0,177.0,False,False,False
2020-11-06,30.789335,15.869237540755421,17,8.762028461130095,40,20.616537555600225,8,4.1233075111200455,65,33.501873527850364,23.346823,12.03326610266231,13,6.700374705570073,31,15.977816605590174,6,3.0924806333400334,49,25.255258505610275,184.057,94.86545132177775,149.0,76.79660239461083,221.0,113.90636999469123,110.0,56.69547827790061,290.0,149.46989727810163,33.0,191.0,False,False,False
2020-11-07,18.913357,9.748198499437422,10,5.154134388900056,25,12.885335972250141,5,2.577067194450028,44,22.678191311160248,22.69038,11.694926797645167,13,6.700374705570073,29,14.946989727810163,6,3.0924806333400334,49,25.255258505610275,178.493,91.99769094779377,144.0,74.2195352001608,213.0,109.7830624835712,108.0,55.664651400120604,277.0,142.76952257253154,29.0,185.0,False,False,False
2020-11-08,15.212338,7.84064395702444,8,4.1233075111200455,20,10.308268777800112,3,1.5462403166700167,32,16.493230044480182,22.062511,11.371314758434892,13,6.700374705570073,30,15.462403166700168,6,3.0924806333400334,49,25.255258505610275,173.212,89.27579257701565,139.0,71.64246800571078,207.0,106.69058185023117,105.0,54.11841108345059,269.0,138.6462150614115,7.0,166.0,False,False,False
2020-11-09,16.236038,8.368272392544895,9,4.63872095001005,21,10.823682216690118,4,2.0616537555600227,37,19.07029723893021,21.46197,11.061787517974153,12,6.184961266680067,28,14.431576288920157,5,2.577067194450028,47,24.224431627830263,168.17,86.67707801813225,135.0,69.58081425015075,203.0,104.62892809467114,103.0,53.08758420567058,257.0,132.46125379473145,7.0,159.0,False,False,False
2020-11-10,22.17898,11.43134431913495,12,6.184961266680067,29,14.946989727810163,5,2.577067194450028,49,25.255258505610275,20.8874,10.76564658433199,11,5.669547827790062,27,13.916162850030151,5,2.577067194450028,44,22.678191311160248,163.344,84.18969276204906,133.0,68.54998737237074,193.0,99.47479370577108,100.0,51.541343889000565,249.0,128.3379462836114,20.0,156.0,False,False,False
2020-11-11,29.435074,15.171233098953962,17,8.762028461130095,40,20.616537555600225,7,3.607894072230039,65,33.501873527850364,20.337612,10.482278594281524,11,5.669547827790062,27,13.916162850030151,5,2.577067194450028,42,21.647364433380236,158.739,81.8162138759606,130.0,67.00374705570073,187.0,96.38231307243106,98.0,50.51051701122055,237.0,122.15298501693132,37.0,166.0,False,False,False
2020-11-12,27.003426,13.917929027229548,15,7.731201583350084,37,19.07029723893021,8,4.1233075111200455,62,31.95563321118035,19.811533,10.21113057504408,11,5.669547827790062,26,13.400749411140145,4,2.0616537555600227,43,22.16277787227024,154.319,79.53808647606678,125.0,64.4266798612507,180.0,92.77441900020101,95.0,48.964276694550534,231.0,119.0605043835913,28.0,161.0,False,False,False
2020-11-13,25.592657,13.190798927098513,15,7.731201583350084,33,17.008643483370186,6,3.0924806333400334,52,26.80149882228029,19.308012,9.95160880847834,10,5.154134388900056,26,13.400749411140145,5,2.577067194450028,42,21.647364433380236,150.111,77.36922672521763,122.0,62.88043954458068,174.0,89.68193836686098,92.0,47.41803637788052,223.0,114.93719687247126,18.0,146.0,False,False,False
2020-11-14,15.669478,8.07625983725302,9,4.63872095001005,21,10.823682216690118,3,1.5462403166700167,34,17.52405692226019,18.826048,9.70319815678522,10,5.154134388900056,23,11.85450909447013,4,2.0616537555600227,38,19.585710677820213,146.058,75.28025605739643,119.0,61.334199227910666,168.0,86.58945773352094,91.0,46.90262293899051,213.0,109.7830624835712,23.0,140.0,False,False,False
2020-11-15,12.573835,6.480723823187873,7,3.607894072230039,17,8.762028461130095,3,1.5462403166700167,28,14.431576288920157,18.36467,9.465397306485102,9,4.63872095001005,24,12.369922533360134,4,2.0616537555600227,40,20.616537555600225,142.2,73.2917910101588,116.0,59.78795891124065,162.0,83.49697710018091,88.0,45.356382622320496,207.0,106.69058185023117,4.0,137.0,False,False,False
2020-11-16,13.604813,7.01210301485844,7,3.607894072230039,18,9.2774419000201,3,1.5462403166700167,30,15.462403166700168,17.922964,9.23773623071611,10,5.154134388900056,24,12.369922533360134,5,2.577067194450028,41,21.13195099449023,138.498,71.38373045938799,110.0,56.69547827790061,158.0,81.43532334462088,84.0,43.29472886676047,199.0,102.56727433911111,3.0,133.0,False,False,False
2020-11-17,18.436184,9.502257307758555,10,5.154134388900056,24,12.369922533360134,4,2.0616537555600227,41,21.13195099449023,17.500048,9.019759454531595,10,5.154134388900056,24,12.369922533360134,4,2.0616537555600227,40,20.616537555600225,134.958,69.55916688571739,108.0,55.664651400120604,155.0,79.88908302795087,81.0,41.74848855009046,196.0,101.0210340224411,30.0,143.0,False,False,False
2020-11-18,24.510862,12.633227743208408,13,6.700374705570073,31,15.977816605590174,5,2.577067194450028,54,27.832325700060302,17.095125,8.81105734151788,9,4.63872095001005,22,11.339095655580124,4,2.0616537555600227,36,18.5548838000402,131.561,67.80830743380803,106.0,54.633824522340596,152.0,78.34284271128085,76.0,39.171421355640426,193.0,99.47479370577108,25.0,131.0,False,False,False
2020-11-19,22.937859,11.822480882983655,12,6.184961266680067,29,14.946989727810163,6,3.0924806333400334,48,24.739845066720267,16.707394,8.611215162090957,9,4.63872095001005,23,11.85450909447013,4,2.0616537555600227,39,20.10112411671022,128.327,66.14146037243775,101.0,52.056757327890566,149.0,76.79660239461083,75.0,38.65600791675042,192.0,98.95938026688107,31.0,134.0,False,False,False
2020-11-20,21.50924,11.086151062045246,11,5.669547827790062,28,14.431576288920157,5,2.577067194450028,47,24.224431627830263,16.336102,8.419846562901512,9,4.63872095001005,22,11.339095655580124,4,2.0616537555600227,39,20.10112411671022,125.223,64.54161705812318,98.0,50.51051701122055,146.0,75.25036207794082,73.0,37.62518103897041,188.0,96.89772651132105,28.0,144.0,True,False,False
2020-11-21,13.291142,6.850433419458568,7,3.607894072230039,17,8.762028461130095,3,1.5462403166700167,30,15.462403166700168,15.980589,8.23661030153744,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,37,19.07029723893021,122.27,63.019601173080986,94.0,48.44886325566053,145.0,74.73494863905081,72.0,37.1097676000804,190.0,97.92855338910107,16.0,137.0,True,False,False
2020-11-22,10.8431425,5.588701242231764,6,3.0924806333400334,15,7.731201583350084,2,1.0308268777800114,27,13.916162850030151,15.640144,8.061140397330746,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,35,18.039470361150197,119.411,61.546034151294464,92.0,47.41803637788052,144.0,74.2195352001608,68.0,35.04811384452038,190.0,97.92855338910107,9.0,142.0,True,False,False
2020-11-23,11.870523,6.118227611295879,6,3.0924806333400334,16,8.246615022240091,2,1.0308268777800114,27,13.916162850030151,15.314151,7.8931188909336925,7,3.607894072230039,20,10.308268777800112,3,1.5462403166700167,35,18.039470361150197,116.672,60.13431674217473,90.0,46.387209500100504,142.0,73.1887083223808,64.0,32.986460088960364,194.0,99.9902071446611,5.0,144.0,True,False,False
2020-11-24,15.636853,8.05944437161088,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,38,19.585710677820213,15.002026,7.732245285296813,7,3.607894072230039,20,10.308268777800112,3,1.5462403166700167,36,18.5548838000402,114.066,58.79114932042739,86.0,44.32555574454048,136.0,70.09622768904076,62.0,31.95563321118035,189.0,97.41313995021106,30.0,144.0,True,False,False
2020-11-25,20.834743,10.738506534835324,10,5.154134388900056,28,14.431576288920157,4,2.0616537555600227,51,26.286085383390283,14.703172,7.578212535008788,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,36,18.5548838000402,111.588,57.51395481885794,83.0,42.779315427870465,134.0,69.06540081126076,60.0,30.924806333400337,193.0,99.47479370577108,,,False,False,True
2020-11-26,19.157545,9.874056559056044,9,4.63872095001005,24,12.369922533360134,3,1.5462403166700167,45,23.193604750050252,14.417075,7.43075434002094,7,3.607894072230039,18,9.2774419000201,2,1.0308268777800114,32,16.493230044480182,109.181,56.27335467144971,80.0,41.23307511120045,132.0,68.03457393348074,56.0,28.863152577840314,195.0,100.5056205835511,,,False,False,True
2020-11-27,18.014187,9.284754196414724,9,4.63872095001005,22,11.339095655580124,4,2.0616537555600227,46,23.70901818894026,14.143215,7.2896029450930655,6,3.0924806333400334,18,9.2774419000201,2,1.0308268777800114,35,18.039470361150197,106.891,55.09305789639159,78.0,40.20224823342044,129.0,66.48833361681072,53.0,27.316912261170298,193.0,99.47479370577108,,,False,False,True
2020-11-28,11.078559,5.710038021788932,5,2.577067194450028,15,7.731201583350084,2,1.0308268777800114,30,15.462403166700168,13.8811035,7.154507329687476,7,3.607894072230039,19,9.792855338910107,2,1.0308268777800114,35,18.039470361150197,104.712,53.96997201305027,74.0,38.14059447786042,126.0,64.94209330014071,50.0,25.770671944500283,189.0,97.41313995021106,,,False,False,True
2020-11-29,9.115353,4.698175325756893,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,23,11.85450909447013,13.630286,7.025232480373234,6,3.0924806333400334,18,9.2774419000201,2,1.0308268777800114,35,18.039470361150197,102.589,52.87574928228678,72.0,37.1097676000804,124.0,63.9112664223607,46.0,23.70901818894026,190.0,97.92855338910107,,,False,False,True
