,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,14.60021,11.045619612559676,7,5.295768680824022,20,15.130767659497204,3,2.2696151489245806,35,26.47884340412011,13.103667,9.913427493302152,6,4.539230297849161,18,13.617690893547485,2,1.5130767659497204,31,23.452689872220667,,,,,,,,,,,18.0,,False,False,False
2020-10-31,10.17845,7.7003875048831105,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,13.169649,9.963344928110018,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,,,,,,,,,,,8.0,,False,False,False
2020-11-01,8.617254,6.519283488159999,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,20,15.130767659497204,13.241873,10.017985187005252,7,5.295768680824022,17,12.861152510572623,2,1.5130767659497204,29,21.939613106270947,,,,,,,,,,,12.0,,False,False,False
2020-11-02,9.654261,7.303818711079657,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,23,17.400382808421785,13.320439,10.077423939947039,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,30,22.696151489245807,,,,,,,,,,,5.0,,False,False,False
2020-11-03,13.943992,10.54916501743719,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,32,24.209228255195526,13.405478,10.141757957171649,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,29,21.939613106270947,,,,,,,,,,,14.0,,False,False,False
2020-11-04,19.645384,14.862486568745226,11,8.321922212723463,26,19.669997957346364,5,3.782691914874301,45,34.04422723386871,13.497114,10.211084736511111,7,5.295768680824022,17,12.861152510572623,2,1.5130767659497204,31,23.452689872220667,,,,,,,,,,,12.0,,False,False,False
2020-11-05,18.730497,14.170340728014708,11,8.321922212723463,24,18.156921191396645,4,3.026153531899441,42,31.774612084944128,13.595501,10.28551851049997,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,,,,,,,,,,,15.0,84.0,False,False,False
2020-11-06,18.404406,13.923639198765159,11,8.321922212723463,26,19.669997957346364,5,3.782691914874301,39,29.50499693601955,13.700761,10.365151683799922,8,6.052307063798882,17,12.861152510572623,3,2.2696151489245806,28,21.183074723296087,92.836,70.23399732185412,71.0,53.71422519121508,110.0,83.21922212723463,51.0,38.58345753171787,144.0,108.94152714837988,15.0,81.0,False,False,False
2020-11-07,11.73527,8.87818168848753,7,5.295768680824022,15,11.348075744622903,3,2.2696151489245806,25,18.913459574371505,13.813074,10.450121044414118,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,93.419,70.67505919912847,71.0,53.71422519121508,108.0,81.7061453612849,53.0,40.09653429766759,144.0,108.94152714837988,20.0,93.0,False,False,False
2020-11-08,9.680392,7.323588215513155,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,23,17.400382808421785,13.932588,10.540537186898291,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,29,21.939613106270947,94.068,71.16605260967914,72.0,54.47076357418994,109.0,82.46268374425976,54.0,40.85307268064245,141.0,106.67191199945529,8.0,89.0,False,False,False
2020-11-09,10.4967575,7.941199874039739,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,14.059498,10.636549995979294,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,94.762,71.6910902474637,74.0,55.98384034013966,111.0,83.97576051020948,55.0,41.609611063617315,144.0,108.94152714837988,2.0,86.0,False,False,False
2020-11-10,15.076303,11.405801342334598,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,34,25.722305021145246,14.193992,10.73829917004332,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,31,23.452689872220667,95.502,72.25092865086509,75.0,56.74037872311452,110.0,83.21922212723463,57.0,43.122687829567035,143.0,108.18498876540501,27.0,99.0,False,False,False
2020-11-11,21.064009,15.93573106219992,11,8.321922212723463,28,21.183074723296087,4,3.026153531899441,43,32.53115046791899,14.336267,10.845936776604503,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,31,23.452689872220667,96.288,72.84556781988334,77.0,58.25345548906424,110.0,83.21922212723463,58.0,43.879226212541894,144.0,108.94152714837988,23.0,110.0,False,False,False
2020-11-12,20.249506,15.319528756663203,11,8.321922212723463,27,20.426536340321224,5,3.782691914874301,45,34.04422723386871,14.486534,10.959619248751551,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,35,26.47884340412011,97.138,73.48862544541198,77.0,58.25345548906424,112.0,84.73229889318435,60.0,45.392302978491614,142.0,107.42845038243016,23.0,118.0,False,False,False
2020-11-13,19.95206,15.094499394763261,11,8.321922212723463,26,19.669997957346364,4,3.026153531899441,44,33.28768885089385,14.645037,11.079532123403624,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,98.031,74.16421422140853,78.0,59.0099938720391,114.0,86.24537565913407,59.0,44.635764595516754,145.0,109.69806553135473,23.0,126.0,False,False,False
2020-11-14,12.524483,9.475251863477752,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,14.811973,11.205826012883335,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,98.966,74.87157760949,79.0,59.766532255013956,116.0,87.75845242508379,60.0,45.392302978491614,147.0,111.21114229730445,16.0,122.0,False,False,False
2020-11-15,10.286018,7.781767635606229,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,14.987661,11.338741023791954,9,6.808845446773742,20,15.130767659497204,4,3.026153531899441,33,24.965766638170386,99.966,75.62811599246487,81.0,61.27960902096368,119.0,90.02806757400836,61.0,46.148841361466474,147.0,111.21114229730445,2.0,116.0,False,False,False
2020-11-16,11.355666,8.590997458668426,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,26,19.669997957346364,15.172316,11.478439409984276,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,34,25.722305021145246,101.02,76.42550744812038,82.0,62.036147403938536,119.0,90.02806757400836,63.0,47.66191812741619,155.0,117.26344936110334,1.0,115.0,False,False,False
2020-11-17,16.27151,12.310020974837244,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,35,26.47884340412011,15.366264,11.625168554019183,9,6.808845446773742,20,15.130767659497204,4,3.026153531899441,34,25.722305021145246,102.135,77.26904774513736,81.0,61.27960902096368,120.0,90.78460595698323,62.0,46.90537974444133,157.0,118.77652612705305,14.0,102.0,False,False,False
2020-11-18,22.910828,17.332920106127858,13,9.834998978673182,30,22.696151489245807,5,3.782691914874301,51,38.58345753171787,15.5697565,11.779118358390406,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,35,26.47884340412011,103.3,78.15041496130306,82.0,62.036147403938536,123.0,93.05422110590781,62.0,46.90537974444133,160.0,121.04614127597763,38.0,117.0,False,True,False
2020-11-19,22.112846,16.729216440580785,11,8.321922212723463,28,21.183074723296087,5,3.782691914874301,46,34.80076561684357,15.783148,11.940557305933908,8,6.052307063798882,20,15.130767659497204,4,3.026153531899441,36,27.23538178709497,104.532,79.08247024912808,82.0,62.036147403938536,126.0,95.32383625483239,61.0,46.148841361466474,163.0,123.31575642490222,22.0,116.0,False,False,False
2020-11-20,21.490105,16.25808945391327,11,8.321922212723463,29,21.939613106270947,5,3.782691914874301,50,37.82691914874301,16.006733,12.109708040952682,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,38,28.74845855304469,105.827,80.06218745508053,83.0,62.7926857869134,127.0,96.08037463780725,62.0,46.90537974444133,166.0,125.5853715738268,30.0,123.0,True,False,False
2020-11-21,13.591961,10.282840230502188,7,5.295768680824022,17,12.861152510572623,2,1.5130767659497204,31,23.452689872220667,16.240908,12.286870332900435,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,38,28.74845855304469,107.202,81.10242773167097,83.0,62.7926857869134,127.0,96.08037463780725,62.0,46.90537974444133,171.0,129.3680634887011,16.0,123.0,True,False,False
2020-11-22,11.771146,8.90532392077148,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,27,20.426536340321224,16.486025,12.472311209421605,8,6.052307063798882,22,16.643844425446925,3,2.2696151489245806,39,29.50499693601955,108.62,82.17519915872931,82.0,62.036147403938536,129.0,97.59345140375697,62.0,46.90537974444133,181.0,136.9334473184497,0.0,121.0,True,False,False
2020-11-23,13.112931,9.920435695676133,7,5.295768680824022,18,13.617690893547485,2,1.5130767659497204,32,24.209228255195526,16.742456,12.6663115224801,8,6.052307063798882,22,16.643844425446925,3,2.2696151489245806,40,30.261535318994408,110.136,83.3221113473192,82.0,62.036147403938536,131.0,99.10652816970669,60.0,45.392302978491614,181.0,136.9334473184497,21.0,141.0,True,False,False
2020-11-24,17.461918,13.210611359681934,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,42,31.774612084944128,17.010635,12.86919869016856,8,6.052307063798882,23,17.400382808421785,3,2.2696151489245806,41,31.018073701969268,111.695,84.501554686377,82.0,62.036147403938536,134.0,101.37614331863128,60.0,45.392302978491614,190.0,143.74229276522343,17.0,144.0,True,False,False
