,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,16.435518,8.815871842671186,8,4.291131839661859,22,11.800612559070112,3,1.609174439873197,39,20.919267718351563,13.179755,7.0695081376470625,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,30,16.091744398731972,,,,,,,,,,,16.0,,False,False,False
2020-10-31,10.719082,5.74962432438042,5,2.681957399788662,15,8.045872199365986,2,1.0727829599154648,25,13.409786998943307,13.460162,7.219916005851701,7,3.7547403597041265,18,9.655046639239181,2,1.0727829599154648,29,15.555352918774238,,,,,,,,,,,4.0,,False,False,False
2020-11-01,9.173761,4.920727587887086,4,2.1455659198309296,12,6.436697759492788,2,1.0727829599154648,21,11.26422107911238,13.754493,7.3777926445472986,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,32,17.164527358647437,,,,,,,,,,,8.0,,False,False,False
2020-11-02,10.624204,5.6987322750501335,5,2.681957399788662,14,7.509480719408253,2,1.0727829599154648,24,12.873395518985577,14.063442,7.543510582763702,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,31,16.628135878689704,,,,,,,,,,,6.0,,False,False,False
2020-11-03,15.290923,8.201920718420297,9,4.827523319619591,20,10.727829599154648,4,2.1455659198309296,34,18.2373103185629,14.387661,7.717419066466391,8,4.291131839661859,19,10.191438119196915,3,1.609174439873197,32,17.164527358647437,,,,,,,,,,,21.0,,False,False,False
2020-11-04,21.205656,11.374532914487645,12,6.436697759492788,29,15.555352918774238,5,2.681957399788662,46,24.67400807805569,14.727928,7.8999350080266595,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,33,17.70091883860517,,,,,,,,,,,13.0,,False,False,False
2020-11-05,20.44738,10.967800335492939,11,5.900306279535056,28,15.018961438816506,5,2.681957399788662,47,25.21039955801342,15.085007,8.091468771453947,8,4.291131839661859,21,11.26422107911238,4,2.1455659198309296,35,18.77370179852063,,,,,,,,,,,26.0,94.0,False,False,False
2020-11-06,20.205664,10.838145681191236,11,5.900306279535056,26,13.94617847890104,5,2.681957399788662,44,23.601225118140224,15.45972,8.292462007375434,8,4.291131839661859,20,10.727829599154648,3,1.609174439873197,35,18.77370179852063,98.143,52.643069017491726,77.0,41.30214395674539,117.0,62.75780315505468,53.0,28.42874843775981,158.0,84.74985383332171,18.0,96.0,False,False,False
2020-11-07,12.863251,6.899738218635321,7,3.7547403597041265,18,9.655046639239181,3,1.609174439873197,30,16.091744398731972,15.852961,8.503392746206373,9,4.827523319619591,21,11.26422107911238,3,1.609174439873197,35,18.77370179852063,100.433,53.87140550659493,80.0,42.91131839661859,120.0,64.36697759492789,55.0,29.50153139767528,158.0,84.74985383332171,23.0,115.0,False,False,False
2020-11-08,11.06935,5.937505193287507,6,3.218348879746394,15,8.045872199365986,2,1.0727829599154648,24,12.873395518985577,16.265688,8.724776125745848,9,4.827523319619591,22,11.800612559070112,3,1.609174439873197,37,19.846484758436095,102.837,55.16089062441332,82.0,43.984101356534055,121.0,64.90336907488562,58.0,31.110705837548476,161.0,86.35902827319491,9.0,116.0,False,False,False
