,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,95.632576,31.074255821295083,52,16.896557326444736,132,42.891260905590485,25,8.123344868483047,212,68.88596448473623,77.139366,25.065187946893275,43,13.972153173790842,101,32.81831326867151,21,6.823609689525759,168,54.588877516206075,,,,,,,,,,,97.0,,False,False,False
2020-10-31,59.52357,19.341219740454108,33,10.722815226397621,76,24.694968400188465,15,4.874006921089828,131,42.56632711085116,74.49583,24.206211674027145,42,13.647219379051519,102,33.143247063410826,21,6.823609689525759,154,50.03980438985557,,,,,,,,,,,64.0,,False,False,False
2020-11-01,45.95914,14.933677448425442,26,8.448278663222368,62,20.145895273837954,13,4.224139331611184,100,32.49337947393219,71.9733,23.386556131299585,41,13.322285584312196,94,30.543776705496256,20,6.498675894786437,156,50.68967197933421,,,,,,,,,,,21.0,,False,False,False
2020-11-02,51.041595,16.585139383096248,29,9.423080047440333,67,21.770564247534566,14,4.549073126350506,110,35.74271742132541,69.565475,22.604173864237964,41,13.322285584312196,93,30.218842910756937,20,6.498675894786437,156,50.68967197933421,,,,,,,,,,,39.0,,False,False,False
2020-11-03,71.46252,23.220587172545493,40,12.997351789572875,92,29.89390911601761,19,6.173742100047116,155,50.36473818459489,67.266495,21.857157116755843,39,12.672417994833552,89,28.919107731799645,18,5.848808305307794,145,47.11540023720167,,,,,,,,,,,138.0,,False,False,False
2020-11-04,91.752686,29.813547735102475,51,16.571623531705413,117,38.01725398450066,25,8.123344868483047,193,62.71222238468913,65.07087,21.14372473442927,39,12.672417994833552,86,27.944306347581684,18,5.848808305307794,138,44.840863674026416,,,,,,,,,,,63.0,,False,False,False
2020-11-05,80.11586,26.032348978333175,49,15.921755942226772,102,33.143247063410826,23,7.473477279004403,174,56.538480284642006,62.9735,20.46221779892221,36,11.697616610615588,82,26.644571168624392,17,5.523874510568471,134,43.54112849506913,,,,,,,,,,,61.0,483.0,False,False,False
2020-11-06,77.47819,25.175281916745007,45,14.622020763269482,101,32.81831326867151,24,7.798411073743725,165,53.614076131988114,60.969437,19.811029778793454,36,11.697616610615588,83,26.96950496336371,16,5.19894071582915,131,42.56632711085116,487.985,158.562817825868,391.0,127.04911374307486,570.0,185.21226300141348,291.0,94.55573426914266,770.0,250.19902194927786,58.0,444.0,False,False,False
2020-11-07,48.327003,15.703076496720314,27,8.77321245796169,62,20.145895273837954,13,4.224139331611184,97,31.518578089714218,59.05397,19.1886312677525,34,11.047749021136942,77,25.019902194927784,17,5.523874510568471,118,38.34218777923998,471.82,153.31026303390684,381.0,123.79977579568163,551.0,179.03852090136633,286.0,92.93106529544605,728.0,236.55180257022633,102.0,482.0,False,False,False
2020-11-08,39.219997,12.743902334477752,23,7.473477279004403,51,16.571623531705413,10,3.2493379473932187,80,25.99470357914575,57.22273,18.59359908849001,33,10.722815226397621,73,23.720167015970496,17,5.523874510568471,120,38.992055368718624,456.376,148.29198550795275,372.0,120.87537164302775,534.0,173.51464639079788,274.0,89.0318597585742,696.0,226.15392113856802,13.0,474.0,False,False,False
