,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-30,8.235747,17.02902518445626,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,6.708633,13.87141674058512,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,10.0,,False,False,False
1,2020-10-31,5.5798063,11.537345562828705,3,6.20308913839092,8,16.541571035709115,0,0.0,14,28.947749312490952,6.857806,14.179860590957103,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,4.0,,False,False,False
2,2020-11-01,4.69168,9.700969530967996,2,4.135392758927279,6,12.40617827678184,0,0.0,12,24.81235655356368,7.0139127,14.502642443403602,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,16,33.08314207141823,,,,,,,,,,,0.0,,False,False,False
3,2020-11-02,5.520539,11.414798063924536,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,13,26.880052933027315,7.177302,14.84048116253689,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,16,33.08314207141823,,,,,,,,,,,5.0,,False,False,False
4,2020-11-03,8.064563,16.67506730882451,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,7.34831,15.194073785096409,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,15.0,,False,False,False
5,2020-11-04,11.223626,23.207050981000062,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,24,49.62471310712736,7.5273204,15.5642133904621,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,13.0,,False,False,False
6,2020-11-05,10.695107,22.11423561675474,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,7.7147207,15.95170033397153,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,19,39.28623120980915,50.348008905410765,104.10439572692091,39.0,80.64015879908195,60.0,124.06178276781836,27.0,55.82780224551827,80.0,165.41571035709117,18.0,65.0,False,False,False
7,2020-11-06,10.495476,21.70145744457841,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,7.9109335,16.35740918572992,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,18,37.21853483034551,51.55029884719848,106.59036628662092,39.0,80.64015879908195,61.0,126.129479147282,28.0,57.895498624981904,79.0,163.34801397762752,7.0,62.0,False,False,False
8,2020-11-07,6.725662,13.906628009863198,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,16,33.08314207141823,8.1163845,16.782218881417066,5,10.338481897318198,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,52.80887998390197,109.19272994624396,41.0,84.77555155800923,63.0,130.2648719062093,30.0,62.03089138390919,81.0,167.4834067365548,0.0,58.0,False,False,False
9,2020-11-08,5.943572,12.289502774365246,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,14,28.947749312490952,8.331558,17.227133503183722,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,54.12652696990967,111.91722384862328,42.0,86.84324793747287,64.0,132.33256828567292,31.0,64.09858776337282,82.0,169.55110311601845,0.0,58.0,False,False,False
