,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-30,35.66654,16.807903011795133,20,9.425026272260734,47,22.148811739812725,9,4.24126182251733,79,37.228853775429904,28.594797,13.475335435941815,16,7.540021017808588,37,17.436298603682356,8,3.770010508904294,64,30.16008407123435,,,,,,,,,,,32.0,,False,False,False
1,2020-10-31,23.123934,10.897184256464245,13,6.126267076969477,31,14.608790722004136,6,2.82750788167822,57,26.86132487594309,28.611317,13.483120710588992,16,7.540021017808588,36,16.96504729006932,7,3.2987591952912574,61,28.74633013039524,,,,,,,,,,,16.0,,False,False,False
2,2020-11-01,19.241451,9.067558858077971,10,4.712513136130367,26,12.252534153938957,5,2.3562565680651835,42,19.79255517174754,28.640837,13.49703234154731,15,7.068769704195551,36,16.96504729006932,6,2.82750788167822,63,29.68883275762131,,,,,,,,,,,15.0,,False,False,False
3,2020-11-02,21.808142,10.277115507051349,12,5.65501576335644,29,13.666288094778064,5,2.3562565680651835,46,21.677560426199687,28.683376,13.517079059965909,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,59,27.803827503169163,,,,,,,,,,,40.0,,False,False,False
4,2020-11-03,30.500174,14.373246813192964,17,8.011272331421624,41,19.321303858134502,7,3.2987591952912574,65,30.631335384847382,28.738962,13.543273962568492,16,7.540021017808588,37,17.436298603682356,8,3.770010508904294,62,29.217581444008275,,,,,,,,,,,14.0,,False,False,False
5,2020-11-04,41.238636,19.433761190157384,24,11.31003152671288,54,25.447570935103982,12,5.65501576335644,92,43.355120852399374,28.807737,13.57568398816511,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,61,28.74633013039524,,,,,,,,,,,20.0,,False,False,False
6,2020-11-05,39.11245,18.431793432682756,21,9.89627758587377,51,24.03381699426487,10,4.712513136130367,84,39.58511034349508,28.889704,13.614310591947287,17,8.011272331421624,38,17.907549917295395,8,3.770010508904294,64,30.16008407123435,200.96670748138428,94.70582489308924,159.0,74.92895886447283,233.0,109.80155607183757,121.0,57.02140894717744,306.0,144.20290196558923,35.0,172.0,False,False,False
7,2020-11-06,38.047626,17.929993919096887,22,10.367528899486809,50,23.56256568065184,10,4.712513136130367,78,36.75760246181686,28.984917,13.659179967362434,16,7.540021017808588,38,17.907549917295395,7,3.2987591952912574,63,29.68883275762131,201.35684838104248,94.88967930454731,161.0,75.87146149169891,230.0,108.38780213099842,123.0,57.96391157440352,307.0,144.67415327920227,51.0,191.0,False,False,False
8,2020-11-07,23.947327,11.28520889324136,14,6.597518390582515,31,14.608790722004136,5,2.3562565680651835,52,24.50506830787791,29.09361,13.710402708966283,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,61,28.74633013039524,201.83914478302003,95.1169621175301,160.0,75.40021017808587,232.0,109.33030475822451,123.0,57.96391157440352,304.0,143.26039933836316,20.0,195.0,False,False,False
9,2020-11-08,19.798946,9.330279135610908,11,5.1837644497434034,26,12.252534153938957,5,2.3562565680651835,43,20.263806485360572,29.215801,13.767984637524933,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,64,30.16008407123435,202.41414352416996,95.38793102962282,165.0,77.75646674615105,233.0,109.80155607183757,127.0,59.84891682885566,304.0,143.26039933836316,41.0,221.0,False,False,False
10,2020-11-09,22.405846,10.55878383340314,12,5.65501576335644,29,13.666288094778064,6,2.82750788167822,44,20.73505779897361,29.351725,13.832039257977158,17,8.011272331421624,39,18.37880123090843,7,3.2987591952912574,61,28.74633013039524,203.08250630187987,95.70289786658869,167.0,78.69896937337712,232.0,109.33030475822451,126.0,59.37766551524262,301.0,141.84664539752404,13.0,194.0,False,False,False
11,2020-11-10,30.9194,14.57080797990784,18,8.48252364503466,41,19.321303858134502,8,3.770010508904294,66,31.10258669846042,29.50149,13.902616046834735,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,62,29.217581444008275,203.8450182952881,96.06223264512802,169.0,79.6414720006032,234.0,110.2728073854506,126.0,59.37766551524262,299.0,140.90414277029797,28.0,208.0,False,False,False
12,2020-11-11,42.628284,20.08863521041349,25,11.781282840325918,55,25.918822248717017,11,5.1837644497434034,93,43.82637216601241,29.665295,13.979809591546656,16,7.540021017808588,38,17.907549917295395,8,3.770010508904294,62,29.217581444008275,204.70257829284668,96.4663589204795,168.0,79.17022068699016,237.0,111.68656132628968,129.0,60.79141945608173,300.0,141.37539408391103,41.0,229.0,False,False,False
13,2020-11-12,40.254143,18.96981702884659,24,11.31003152671288,52,24.50506830787791,10,4.712513136130367,83,39.11385902988205,29.84333,14.063708658795804,17,8.011272331421624,40,18.850052544521468,7,3.2987591952912574,64,30.16008407123435,205.6562113494873,96.9157597511262,169.0,79.6414720006032,239.0,112.62906395351575,127.0,59.84891682885566,301.0,141.84664539752404,56.0,250.0,False,False,False
14,2020-11-13,39.01919,18.38784519350156,21,9.89627758587377,52,24.50506830787791,10,4.712513136130367,90,42.4126182251733,30.035763,14.15439328411594,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,65,30.631335384847382,206.7070615234375,97.41097427601072,171.0,80.58397462782928,240.0,113.10031526712882,131.0,61.73392208330781,300.0,141.37539408391103,40.0,239.0,False,False,False
15,2020-11-14,24.341969,11.471184552647172,14,6.597518390582515,32,15.080042035617176,6,2.82750788167822,53,24.976319621490948,30.242956,14.252032269723712,17,8.011272331421624,40,18.850052544521468,8,3.770010508904294,63,29.68883275762131,207.85639865112304,97.95260090721676,172.0,81.0552259414423,242.0,114.04281789435488,136.0,64.090178651373,301.0,141.84664539752404,16.0,235.0,False,False,False
16,2020-11-15,20.62328,9.718747605802491,12,5.65501576335644,28,13.19503678116503,5,2.3562565680651835,45,21.20630911258665,30.465057,14.356698375195265,16,7.540021017808588,40,18.850052544521468,7,3.2987591952912574,64,30.16008407123435,209.1056209259033,98.54129854520164,170.0,80.11272331421624,242.0,114.04281789435488,133.0,62.67642471053388,307.0,144.67415327920227,39.0,233.0,False,False,False
17,2020-11-16,23.37512,11.015556083293632,13,6.126267076969477,30,14.137539408391104,5,2.3562565680651835,50,23.56256568065184,30.702364,14.468529843725264,18,8.48252364503466,40,18.850052544521468,7,3.2987591952912574,68,32.0450893256865,210.45625425720212,99.17778627678577,171.0,80.58397462782928,242.0,114.04281789435488,131.0,61.73392208330781,311.0,146.5591585336544,0.0,220.0,False,False,False
18,2020-11-17,32.491497,15.311660536099224,17,8.011272331421624,44,20.73505779897361,8,3.770010508904294,69,32.516340639299536,30.955202,14.587679470423607,18,8.48252364503466,40,18.850052544521468,8,3.770010508904294,70,32.98759195291257,211.90995951843263,99.8628467907468,172.0,81.0552259414423,244.0,114.98532052158096,132.0,62.20517339692084,319.0,150.3291690425587,23.0,215.0,False,False,False
19,2020-11-18,45.023987,21.217613539192826,24,11.31003152671288,57,26.86132487594309,11,5.1837644497434034,92,43.355120852399374,31.223854,14.714282588101923,18,8.48252364503466,39,18.37880123090843,7,3.2987591952912574,66,31.10258669846042,213.4685323181152,100.59732626995878,170.0,80.11272331421624,250.0,117.81282840325918,125.0,58.90641420162959,322.0,151.74292298339782,54.0,228.0,False,False,False
20,2020-11-19,42.915974,20.22420958383009,24,11.31003152671288,56,26.39007356233006,10,4.712513136130367,98,46.1826287340776,31.50871,14.848521095700562,18,8.48252364503466,42,19.79255517174754,9,4.24126182251733,70,32.98759195291257,215.1339049911499,101.38213532978162,171.0,80.58397462782928,252.0,118.75533103048524,130.0,61.26267076969477,330.0,155.5129334923021,36.0,208.0,False,False,False
21,2020-11-20,41.521366,19.56699852598831,23,10.838780213099843,58,27.33257618955613,10,4.712513136130367,91,42.88386953878634,31.810053,14.990528870839626,17,8.011272331421624,42,19.79255517174754,8,3.770010508904294,72,33.93009458013864,216.9081551055908,102.21825302689,172.0,81.0552259414423,252.0,118.75533103048524,124.0,58.43516288801655,342.0,161.16794925565856,25.0,193.0,True,False,False
