,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,62.042076,31.33691498078406,34,17.173104897365445,79,39.90221432034912,15,7.576369807661225,134,67.68223694844028,48.34474,24.41850956529379,26,13.132374333279458,61,30.81057055115565,12,6.06109584612898,100,50.50913205107483,,,,,,,,,,,22.0,,False,False,False
2020-10-31,39.389107,19.89509619306773,20,10.101826410214967,52,26.264748666558916,9,4.5458218845967355,92,46.468401486988846,47.068966,23.774126020725816,26,13.132374333279458,62,31.3156618716664,11,5.556004525618231,106,53.539679974139325,,,,,,,,,,,68.0,,False,False,False
2020-11-01,31.23531,15.776684449519962,17,8.586552448682722,41,20.708744140940684,7,3.5356392435752384,72,36.366575076773884,45.84809,23.15747260581702,24,12.12219169225796,59,29.80038791013415,12,6.06109584612898,97,48.99385808954259,,,,,,,,,,,31.0,,False,False,False
2020-11-02,33.100273,16.718660481274128,18,9.091643769193471,43,21.71892678196218,8,4.040730564085987,70,35.35639243575238,44.67961,22.56728330394253,26,13.132374333279458,57,28.790205269112658,13,6.566187166639729,96,48.48876676903184,,,,,,,,,,,23.0,,False,False,False
2020-11-03,45.233498,22.84704678459093,25,12.627283012768707,58,29.295296589623405,12,6.06109584612898,94,47.47858412801035,43.561104,22.002335754223168,26,13.132374333279458,60,30.3054792306449,12,6.06109584612898,95,47.9836754485211,,,,,,,,,,,43.0,,False,False,False
2020-11-04,60.533722,30.57505819015205,34,17.173104897365445,83,41.92257960239211,16,8.081461128171973,128,64.65168902537579,42.4904,21.461531287059188,25,12.627283012768707,55,27.780022628091157,12,6.06109584612898,94,47.47858412801035,,,,,,,,,,,29.0,,False,False,False
2020-11-05,55.957825,28.26381241902709,32,16.162922256343947,73,36.87166639728463,13,6.566187166639729,116,58.59059317924681,41.46527,20.943747949786484,23,11.617100371747211,54,27.27493130758041,12,6.06109584612898,89,44.9531275254566,,,,,,,,,,,53.0,269.0,False,False,False
2020-11-06,52.520687,26.527742738835514,31,15.6578309358332,69,34.85130111524163,15,7.576369807661225,109,55.05495393567156,40.48375,20.447990391403437,24,12.12219169225796,54,27.27493130758041,12,6.06109584612898,91,45.9633101664781,312.945,158.06580329723613,250.0,126.27283012768709,371.0,187.38887990948763,177.0,89.40116373040246,490.0,247.49474705026668,55.0,302.0,False,False,False
2020-11-07,31.7097,16.016293375287205,19,9.596735089704218,42,21.21383546145143,9,4.5458218845967355,70,35.35639243575238,39.543903,19.97328217839822,22,11.112009051236463,53,26.769839987069663,12,6.06109584612898,81,40.91239696137062,305.086,154.09629060934216,245.0,123.74737352513334,364.0,183.8532406659124,181.0,91.42152901244545,470.0,237.39292064005173,34.0,268.0,False,False,False
2020-11-08,25.561525,12.910904479213059,14,7.071278487150477,34,17.173104897365445,6,3.03054792306449,56,28.285113948601907,38.64393,19.518712360877544,23,11.617100371747211,51,25.759657346048165,11,5.556004525618231,82,41.41748828188137,297.571,150.3005293357039,244.0,123.2422822046226,352.0,177.7921448197834,184.0,92.93680297397769,453.0,228.806368191369,38.0,275.0,False,False,False
2020-11-09,28.046928,14.166260370984674,16,8.081461128171973,38,19.193470179408436,7,3.5356392435752384,61,30.81057055115565,37.78207,19.083396182395518,22,11.112009051236463,50,25.254566025537414,10,5.050913205107483,78,39.397122999838366,290.388,146.67245838047518,239.0,120.71682560206887,345.0,174.25650557620818,190.0,95.9673508970422,437.0,220.72490706319704,35.0,287.0,False,False,False
2020-11-10,38.4925,19.442227494437248,22,11.112009051236463,50,25.254566025537414,10,5.050913205107483,84,42.42767092290286,36.9567,18.666508549358696,21,10.606917730725716,49,24.74947470502667,10,5.050913205107483,78,39.397122999838366,283.464,143.17520607725876,234.0,118.19136899951512,333.0,168.1954097300792,186.0,93.94698561499919,420.0,212.1383546145143,51.0,295.0,False,False,False
2020-11-11,51.72851,26.12762327771634,31,15.6578309358332,69,34.85130111524163,14,7.071278487150477,109,55.05495393567156,36.166374,18.26732186600566,21,10.606917730725716,48,24.24438338451592,10,5.050913205107483,77,38.89203167932762,276.848,139.83352190075968,228.0,115.16082107645063,321.0,162.1343138839502,181.0,91.42152901244545,409.0,206.58235008889605,41.0,307.0,False,False,False
2020-11-12,47.190865,23.83569662924856,27,13.637465653790205,61,30.81057055115565,13,6.566187166639729,100,50.50913205107483,35.409534,17.885048873722553,21,10.606917730725716,46,23.234200743494423,9,4.5458218845967355,70,35.35639243575238,270.557,136.65599240342655,224.0,113.14045579440763,312.0,157.58849199935347,176.0,88.8960724098917,405.0,204.56198480685305,59.0,313.0,False,False,False
2020-11-13,44.54998,22.501808416564018,24,12.12219169225796,59,29.80038791013415,11,5.556004525618231,102,51.51931469209633,34.68484,17.51901290845126,19,9.596735089704218,43,21.71892678196218,10,5.050913205107483,73,36.87166639728463,264.49,133.59160336188785,217.0,109.6048165508324,305.0,154.05285275577825,172.0,86.87570712784871,385.0,194.46015839663812,21.0,279.0,False,False,False
2020-11-14,27.14937,13.712911459151655,15,7.576369807661225,35,17.67819621787619,6,3.03054792306449,58,29.295296589623405,33.990948,17.16853294055909,19,9.596735089704218,45,22.729109422983676,9,4.5458218845967355,74,37.37675771779538,258.705,130.66965007273313,214.0,108.08954258930015,292.0,147.4866655891385,171.0,86.37061580733797,376.0,189.9143365120414,34.0,279.0,False,False,False
2020-11-15,22.574547,11.402207746868953,12,6.06109584612898,30,15.15273961532245,6,3.03054792306449,51,25.759657346048165,33.32665,16.833000699989498,18,9.091643769193471,44,22.224018102472925,8,4.040730564085987,71,35.861483756263134,253.134,127.85578632616777,207.0,104.55390334572489,291.0,146.98157426862778,161.0,81.31970260223048,366.0,184.8634233069339,21.0,262.0,False,False,False
2020-11-16,24.685225,12.46829197043553,13,6.566187166639729,33,16.668013576854694,6,3.03054792306449,52,26.264748666558916,32.69072,16.511799185536802,18,9.091643769193471,43,21.71892678196218,8,4.040730564085987,69,34.85130111524163,247.818,125.17072086633263,200.0,101.01826410214966,286.0,144.45611766607402,152.0,76.77388071763374,359.0,181.32778406335865,18.0,245.0,False,False,False
2020-11-17,34.318626,17.334040603600442,19,9.596735089704218,44,22.224018102472925,9,4.5458218845967355,77,38.89203167932762,32.082054,16.204366693273187,18,9.091643769193471,43,21.71892678196218,8,4.040730564085987,68,34.34620979473089,242.726,122.59879586229191,197.0,99.50299014061743,279.0,140.9204784224988,146.0,73.74333279456926,354.0,178.80232746080492,33.0,227.0,False,False,False
2020-11-18,46.63285,23.553847859147936,26,13.132374333279458,62,31.3156618716664,11,5.556004525618231,102,51.51931469209633,31.49967,15.91020991327241,17,8.586552448682722,41,20.708744140940684,7,3.5356392435752384,67,33.84111847422014,237.851,120.136475674802,190.0,95.9673508970422,272.0,137.38483917892356,143.0,72.22805883303701,353.0,178.29723614029416,31.0,217.0,False,False,False
2020-11-19,42.89852,21.667670807801187,22,11.112009051236463,55,27.780022628091157,10,5.050913205107483,99,50.00404073056408,30.942484,15.628780238330364,16,8.081461128171973,40,20.203652820429934,8,4.040730564085987,71,35.861483756263134,233.182,117.77820429933732,184.0,92.93680297397769,272.0,137.38483917892356,135.0,68.18732826895103,348.0,175.7717795377404,47.0,205.0,False,False,False
2020-11-20,40.37821,20.39468236034736,22,11.112009051236463,55,27.780022628091157,10,5.050913205107483,93,46.973492807499596,30.409561,15.359604731202126,16,8.081461128171973,40,20.203652820429934,7,3.5356392435752384,72,36.366575076773884,228.716,115.52246646193633,179.0,90.41134637142396,267.0,134.8593825763698,128.0,64.65168902537579,363.0,183.34814934540165,45.0,229.0,True,False,False
2020-11-21,24.69359,12.472517846617848,13,6.566187166639729,32,16.162922256343947,6,3.03054792306449,59,29.80038791013415,29.899977,15.10221918579191,16,8.081461128171973,40,20.203652820429934,7,3.5356392435752384,68,34.34620979473089,224.435,113.3601705188298,175.0,88.39098108938096,264.0,133.34410861483755,125.0,63.13641506384354,363.0,183.34814934540165,52.0,247.0,True,False,False
2020-11-22,20.186262,10.195905633736402,10,5.050913205107483,27,13.637465653790205,4,2.0203652820429934,49,24.74947470502667,29.412941,14.856220514047891,16,8.081461128171973,39,19.698561499919183,6,3.03054792306449,71,35.861483756263134,220.344,111.29384192662033,167.0,84.35025052529497,263.0,132.8390172943268,122.0,61.6211411023113,357.0,180.31760142233713,20.0,246.0,True,False,False
2020-11-23,22.035255,11.129816266475245,11,5.556004525618231,29,14.647648294811702,5,2.5254566025537417,53,26.769839987069663,28.947577,14.621169248130172,16,8.081461128171973,39,19.698561499919183,7,3.5356392435752384,68,34.34620979473089,216.438,109.32095522870534,163.0,82.32988524325198,259.0,130.81865201228382,113.0,57.075319217714565,359.0,181.32778406335865,10.0,238.0,True,False,False
2020-11-24,29.414848,14.857185306027532,15,7.576369807661225,38,19.193470179408436,6,3.03054792306449,72,36.366575076773884,28.503222,14.39672923879698,15,7.576369807661225,37,18.68837885889769,7,3.5356392435752384,67,33.84111847422014,212.698,107.43191368999514,157.0,79.29933732018749,253.0,127.78810408921933,113.0,57.075319217714565,368.0,185.87360594795538,45.0,250.0,True,False,False
2020-11-25,40.183765,20.296471484471112,21,10.606917730725716,52,26.264748666558916,9,4.5458218845967355,95,47.9836754485211,28.079046,14.182482846081257,14,7.071278487150477,37,18.68837885889769,6,3.03054792306449,68,34.34620979473089,209.106,105.61762566672053,152.0,76.77388071763374,252.0,127.28301276870859,106.0,53.539679974139325,368.0,185.87360594795538,,,False,False,True
2020-11-26,37.159397,18.76888854894787,18,9.091643769193471,47,23.739292064005173,8,4.040730564085987,91,45.9633101664781,27.674393,13.978095375932753,14,7.071278487150477,35,17.67819621787619,5,2.5254566025537417,64,32.325844512687894,205.693,103.89374898981737,147.0,74.24842411508,248.0,125.2626474866656,103.0,52.02440601260708,381.0,192.43979311459512,,,False,False,True
2020-11-27,35.057457,17.707217193674296,17,8.586552448682722,45,22.729109422983676,6,3.03054792306449,83,41.92257960239211,27.288656,13.783262693323195,13,6.566187166639729,36,18.183287538386942,5,2.5254566025537417,67,33.84111847422014,202.431,102.2461411023113,142.0,71.72296751252627,246.0,124.2524648456441,96.0,48.48876676903184,366.0,184.8634233069339,,,False,False,True
2020-11-28,21.678654,10.949699935736135,11,5.556004525618231,28,14.142556974300954,4,2.0203652820429934,56,28.285113948601907,26.921173,13.597651559393853,13,6.566187166639729,36,18.183287538386942,4,2.0203652820429934,69,34.85130111524163,199.3,100.66470017779216,138.0,69.70260223048327,246.0,124.2524648456441,93.0,46.973492807499596,369.0,186.37869726846614,,,False,False,True
2020-11-29,17.935667,9.059150033863261,8,4.040730564085987,23,11.617100371747211,3,1.515273961532245,46,23.234200743494423,26.571379,13.420972391031682,12,6.06109584612898,34,17.173104897365445,4,2.0203652820429934,69,34.85130111524163,196.334,99.16659932115728,136.0,68.69241958946178,246.0,124.2524648456441,88.0,44.44803620494585,360.0,181.8328753838694,,,False,False,True
