countyID,LKType,LKName,probText,n_people
6631,LK,Fulda,92.7,220132.0
9179,LK,Fürstenfeldbruck,-74.5,213481.0
9563,SK,Fürth,88.5,124171.0
9573,LK,Fürth,66.2,114291.0
9180,LK,Garmisch-Partenkirchen,-89.4,87385.0
5513,SK,Gelsenkirchen,62.0,260368.0
16052,SK,Gera,-97.1,96011.0
7334,LK,Germersheim,-89.7,127303.0
6531,LK,Gießen,-75.4,262505.0
3151,LK,Gifhorn,62.4,174205.0
3153,LK,Goslar,-97.6,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,-93.5,135662.0
16076,LK,Greiz,66.5,101114.0
6433,LK,Groß-Gerau,60.199999999999996,266042.0
8117,LK,Göppingen,-59.2,252749.0
14626,LK,Görlitz,-50.8,260000.0
3159,LK,Göttingen,-72.6,329538.0
9774,LK,Günzburg,-76.1,123153.0
5754,LK,Gütersloh,-50.8,360642.0
5914,SK,Hagen,-57.6,189044.0
15002,SK,Halle,-54.5,236991.0
2000,SK,Hamburg,-57.9,1787408.0
3252,LK,Hameln-Pyrmont,50.5,148281.0
5915,SK,Hamm,73.3,179397.0
3241,Region,Hannover,-71.1,1144481.0
3353,LK,Harburg,-79.4,248122.0
15085,LK,Harz,66.4,221366.0
12063,LK,Havelland,83.89999999999999,158236.0
9674,LK,Haßberge,99.8,84581.0
3358,LK,Heidekreis,82.6,140264.0
8221,SK,Heidelberg,54.300000000000004,156267.0
8135,LK,Heidenheim,75.9,130527.0
8121,SK,Heilbronn,51.4,122567.0
8125,LK,Heilbronn,-64.9,334388.0
5370,LK,Heinsberg,99.1,252527.0
3154,LK,Helmstedt,99.2,91500.0
5758,LK,Herford,-96.0,252122.0
5916,SK,Herne,61.8,155851.0
6632,LK,Hersfeld-Rotenburg,72.0,121166.0
1053,LK,Herzogtum,-68.2,192999.0
16069,LK,Hildburghausen,95.0,64524.0
3254,LK,Hildesheim,-80.2,277055.0
5958,LK,Hochsauerlandkreis,50.0,263762.0
6434,LK,Hochtaunuskreis,93.2,233427.0
9464,SK,Hof,97.1,44660.0
9475,LK,Hof,91.0,96429.0
8126,LK,Hohenlohekreis,53.5,110181.0
3255,LK,Holzminden,58.099999999999994,71659.0
5762,LK,Höxter,51.1,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-68.2,132438.0
16053,SK,Jena,90.9,109527.0
15086,LK,Jerichower,93.7,91693.0
7312,SK,Kaiserslautern,-79.0,98520.0
7335,LK,Kaiserslautern,57.8,104966.0
8212,SK,Karlsruhe,-93.5,307755.0
8215,LK,Karlsruhe,-88.9,435841.0
6611,SK,Kassel,-85.6,197984.0
6633,LK,Kassel,67.5,235813.0
9762,SK,Kaufbeuren,95.39999999999999,42731.0
9273,LK,Kelheim,78.2,118965.0
9763,SK,Kempten,79.80000000000001,66947.0
1002,SK,Kiel,63.4,246306.0
9675,LK,Kitzingen,-92.2,89306.0
5154,LK,Kleve,-82.7,310337.0
7111,SK,Koblenz,-81.2,112586.0
8335,LK,Konstanz,56.2,280288.0
5114,SK,Krefeld,-68.9,225144.0
9476,LK,Kronach,88.6,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-56.0,70997.0
16065,LK,Kyffhäuserkreis,94.0,77110.0
5315,SK,Köln,-74.7,1060582.0
6532,LK,Lahn-Dill-Kreis,52.900000000000006,253167.0
7313,SK,Landau,67.60000000000001,45362.0
9181,LK,Landsberg,-86.0,117657.0
9261,SK,Landshut,89.1,69211.0
9274,LK,Landshut,87.6,154577.0
3457,LK,Leer,81.89999999999999,167548.0
14713,SK,Leipzig,92.10000000000001,560472.0
14729,LK,Leipzig,65.8,258408.0
5316,SK,Leverkusen,-79.9,163487.0
9478,LK,Lichtenfels,-98.7,66655.0
6533,LK,Limburg-Weilburg,75.5,171922.0
9776,LK,Lindau,-90.4,80429.0
5766,LK,Lippe,95.19999999999999,350750.0
8118,LK,Ludwigsburg,-74.6,534074.0
7314,SK,Ludwigshafen,92.2,164718.0
13076,LK,LudwigslustParchim,-52.300000000000004,214113.0
8336,LK,Lörrach,86.7,226708.0
1003,SK,Lübeck,-76.3,216253.0
3354,LK,Lüchow-Dannenberg,-97.4,50128.0
3355,LK,Lüneburg,-97.7,180719.0
15003,SK,Magdeburg,-82.7,235723.0
6435,LK,Main-Kinzig-Kreis,91.2,411956.0
9677,LK,Main-Spessart,96.5,126123.0
8128,LK,Main-Tauber-Kreis,66.0,132181.0
6436,LK,Main-Taunus-Kreis,60.5,232848.0
7315,SK,Mainz,67.5,209779.0
7339,LK,Mainz-Bingen,-58.6,208749.0
8222,SK,Mannheim,89.9,305780.0
15087,LK,Mansfeld-Südharz,82.6,141408.0
6534,LK,Marburg-Biedenkopf,-85.7,245241.0
7137,LK,Mayen-Koblenz,73.7,211925.0
13071,LK,Mecklenburgische,92.10000000000001,262517.0
14627,LK,Meißen,-51.5,245244.0
9764,SK,Memmingen,55.800000000000004,42841.0
10042,LK,Merzig-Wadern,75.6,103997.0
5158,LK,Mettmann,-68.3,483279.0
9182,LK,Miesbach,-51.9,98286.0
9676,LK,Miltenberg,64.4,128446.0
5770,LK,Minden-Lübbecke,50.0,313050.0
14522,LK,Mittelsachsen,82.39999999999999,312450.0
12064,LK,Märkisch-Oderland,64.9,190714.0
5962,LK,Märkischer,-76.3,416171.0
5116,SK,Mönchengladbach,53.0,259996.0
9183,LK,Mühldorf,-59.599999999999994,112034.0
5117,SK,Mülheim,-90.8,169278.0
9162,SK,München,90.10000000000001,1450381.0
9184,LK,München,-57.9,340003.0
5515,SK,Münster,-95.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,53.800000000000004,142936.0
9775,LK,Neu-Ulm,90.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-67.9,94654.0
9373,LK,Neumarkt,-84.6,130385.0
1004,SK,Neumünster,74.3,79197.0
10043,LK,Neunkirchen,-97.6,133735.0
7316,SK,Neustadt,-56.8,52999.0
9374,LK,Neustadt,86.6,95078.0
9575,LK,Neustadt/Aisch-Bad,99.6,98751.0
7138,LK,Neuwied,-67.4,180655.0
3256,LK,Nienburg,96.7,120632.0
1054,LK,Nordfriesland,-98.9,163960.0
16062,LK,Nordhausen,99.8,85355.0
14730,LK,Nordsachsen,94.69999999999999,197605.0
13074,LK,Nordwestmecklenburg,98.4,156270.0
3155,LK,Northeim,84.6,134896.0
9564,SK,Nürnberg,93.7,509975.0
9574,LK,Nürnberger,82.69999999999999,167643.0
9780,LK,Oberallgäu,53.1,152672.0
5374,LK,Oberbergischer,61.5,273452.0
5119,SK,Oberhausen,55.1,210934.0
12065,LK,Oberhavel,90.3,207524.0
12066,LK,Oberspreewald-Lausitz,86.2,112450.0
6437,LK,Odenwaldkreis,51.7,97000.0
12067,LK,Oder-Spree,57.9,182397.0
6413,SK,Offenbach,85.1,123734.0
6438,LK,Offenbach,75.9,347357.0
3403,SK,Oldenburg,-72.19999999999999,163830.0
3458,LK,Oldenburg,-50.8,128608.0
5966,LK,Olpe,-88.3,136365.0
8317,LK,Ortenaukreis,51.4,420106.0
3404,SK,Osnabrück,-75.5,162403.0
3459,LK,Osnabrück,92.4,358079.0
8136,LK,Ostalbkreis,92.80000000000001,312650.0
9777,LK,Ostallgäu,-96.6,137709.0
3356,LK,Osterholz,-60.6,113579.0
1055,LK,Ostholstein,72.7,199574.0
12068,LK,Ostprignitz-Ruppin,-64.9,99110.0
5774,LK,Paderborn,81.0,304332.0
9262,SK,Passau,97.7,50566.0
9275,LK,Passau,75.0,188336.0
3157,LK,Peine,77.60000000000001,132320.0
9186,LK,Pfaffenhofen,73.4,124128.0
8231,SK,Pforzheim,-70.3,122247.0
1056,LK,Pinneberg,-79.4,307471.0
7317,SK,Pirmasens,-70.9,40125.0
1057,LK,Plön,-75.6,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,-91.0,210910.0
12070,LK,Prignitz,-93.6,77573.0
8216,LK,Rastatt,-72.9,227474.0
8436,LK,Ravensburg,81.8,279296.0
5562,LK,Recklinghausen,-75.7,617807.0
9276,LK,Regen,82.5,76812.0
9362,SK,Regensburg,73.7,145465.0
9375,LK,Regensburg,95.19999999999999,189390.0
8119,LK,Rems-Murr-Kreis,-51.1,419456.0
5120,SK,Remscheid,-77.4,109499.0
1058,LK,Rendsburg-Eckernförde,-97.4,270378.0
8415,LK,Reutlingen,70.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,-51.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-90.6,102529.0
5162,LK,Rhein-Kreis,-81.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-55.6,123543.0
8226,LK,Rhein-Neckar-Kreis,79.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-60.099999999999994,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.0,184114.0
5378,LK,Rheinisch-Bergischer,-97.1,282729.0
9673,LK,Rhön-Grabfeld,69.1,79723.0
9163,SK,Rosenheim,-69.4,61844.0
9187,LK,Rosenheim,-53.4,256074.0
13003,SK,Rostock,-50.4,206011.0
13072,LK,Rostock,-55.3,213473.0
3357,LK,Rotenburg,77.5,163253.0
9576,LK,Roth,85.3,125140.0
9277,LK,Rottal-Inn,-98.6,119218.0
8325,LK,Rottweil,92.9,137500.0
16074,LK,Saale-Holzland-Kreis,79.5,86184.0
16075,LK,Saale-Orla-Kreis,99.8,82951.0
15088,LK,Saalekreis,85.7,186431.0
16073,LK,Saalfeld-Rudolstadt,92.80000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-83.0,144584.0
10044,LK,Saarlouis,-56.2,197009.0
3102,SK,Salzgitter,86.8,101079.0
15089,LK,Salzlandkreis,57.99999999999999,196695.0
10046,LK,Sankt,-99.4,88892.0
3257,LK,Schaumburg,-78.8,156206.0
1059,LK,Schleswig-Flensburg,-99.8,196839.0
16066,LK,Schmalkalden-Meiningen,84.89999999999999,124623.0
9565,SK,Schwabach,60.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-57.800000000000004,180310.0
9376,LK,Schwandorf,95.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,77.0,209648.0
9662,SK,Schweinfurt,-96.7,51969.0
9678,LK,Schweinfurt,-82.4,114813.0
13004,SK,Schwerin,-97.1,96800.0
8127,LK,Schwäbisch,-80.8,191614.0
1060,LK,Segeberg,-87.4,267503.0
5970,LK,Siegen-Wittgenstein,93.0,280800.0
8437,LK,Sigmaringen,-73.4,130772.0
5974,LK,Soest,-63.3,302995.0
5122,SK,Solingen,95.19999999999999,158726.0
16072,LK,Sonneberg,98.5,56818.0
7318,SK,Speyer,98.9,50284.0
12071,LK,Spree-Neiße,66.10000000000001,117635.0
3359,LK,Stade,-54.8,200054.0
10041,LK,Stadtverband,-84.4,327380.0
9188,LK,Starnberg,-91.6,133621.0
1061,LK,Steinburg,61.3,131457.0
5566,LK,Steinfurt,-66.6,443374.0
15090,LK,Stendal,-96.0,115262.0
1062,LK,Stormarn,-57.7,239614.0
9263,SK,Straubing,-75.9,46806.0
9278,LK,Straubing-Bogen,96.0,98806.0
8111,SK,Stuttgart,-53.0,623738.0
16054,SK,Suhl,63.3,36778.0
14628,LK,Sächsische,99.3,247412.0
16068,LK,Sömmerda,99.8,70600.0
7337,LK,Südliche,-79.0,110526.0
7340,LK,Südwestpfalz,-59.0,96474.0
12072,LK,Teltow-Fläming,68.10000000000001,163553.0
9377,LK,Tirschenreuth,78.60000000000001,73314.0
9189,LK,Traunstein,72.7,174162.0
7211,SK,Trier,-96.0,114914.0
7235,LK,Trier-Saarburg,-98.9,147999.0
8327,LK,Tuttlingen,99.4,136606.0
8416,LK,Tübingen,-94.4,221837.0
12073,LK,Uckermark,-70.3,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,50.0,122636.0
5978,LK,Unna,-89.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,-70.9,140419.0
3460,LK,Vechta,-65.2,137866.0
3361,LK,Verden,-75.9,134645.0
5166,LK,Viersen,-73.6,297661.0
6535,LK,Vogelsbergkreis,90.8,107256.0
14523,LK,Vogtlandkreis,57.199999999999996,232318.0
13075,LK,VorpommernGreifswald,-66.8,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,92.80000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-51.0,157592.0
8337,LK,Waldshut,-63.6,167861.0
5570,LK,Warendorf,-85.9,277431.0
16063,LK,Wartburgkreis,98.8,125655.0
9363,SK,Weiden,88.4,42055.0
9190,LK,Weilheim-Schongau,-94.7,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-96.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,53.0,93342.0
6636,LK,Werra-Meißner-Kreis,54.400000000000006,100715.0
5170,LK,Wesel,78.5,462664.0
3461,LK,Wesermarsch,-61.6,89239.0
7143,LK,Westerwaldkreis,-74.9,200302.0
6440,LK,Wetteraukreis,74.6,301931.0
6414,SK,Wiesbaden,54.6,276218.0
3405,SK,Wilhelmshaven,52.7,75995.0
15091,LK,Wittenberg,87.4,128447.0
3462,LK,Wittmund,-93.5,57173.0
3158,LK,Wolfenbüttel,53.5,120981.0
3103,SK,Wolfsburg,90.60000000000001,124045.0
7319,SK,Worms,86.7,82102.0
9479,LK,Wunsiedel,94.8,73185.0
5124,SK,Wuppertal,63.9,350046.0
9663,SK,Würzburg,-81.9,124873.0
9679,LK,Würzburg,-98.9,160427.0
8417,LK,Zollernalbkreis,-75.2,188595.0
7320,SK,Zweibrücken,99.5,34260.0
14524,LK,Zwickau,99.6,324534.0
