,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,54.984776,34.27401534281671,31,19.32343059460066,72,44.88022589713702,15,9.350047061903545,123,76.67038590760907,47.557674,29.644434107467532,25,15.583411769839241,62,38.64686118920132,12,7.480037649522836,106,66.07366590411839,,,,,,,,,,,23.0,,False,False,False
2020-10-31,35.27359,21.987315267324448,19,11.843392945077824,47,29.296814127297775,8,4.9866917663485575,78,48.62024472189843,45.090675,28.10666337609291,25,15.583411769839241,56,34.9068423644399,12,7.480037649522836,103,64.20365649173768,,,,,,,,,,,18.0,,False,False,False
2020-11-01,28.132837,17.53622345859185,15,9.350047061903545,37,23.063449419362076,7,4.363355295554988,59,36.776851776820614,42.771084,26.660776347853243,23,14.336738828252102,56,34.9068423644399,11,6.856701178729267,93,57.970291783801976,,,,,,,,,,,35.0,,False,False,False
2020-11-02,29.754036,18.546775390859693,17,10.596720003490685,38,23.686785890155647,7,4.363355295554988,66,41.140207072375595,40.58929,25.30078636482358,21,13.090065886664961,53,33.03683295205919,9,5.610028237142127,87,54.23027295904056,,,,,,,,,,,74.0,,False,False,False
2020-11-03,39.853592,24.842197308316827,23,14.336738828252102,52,32.41349648126562,10,6.233364707935697,81,50.49025413427915,38.536415,24.02115351287648,21,13.090065886664961,48,29.920150598091343,9,5.610028237142127,82,51.11359060507271,,,,,,,,,,,32.0,,False,False,False
2020-11-04,51.630184,32.182977884076536,30,18.70009412380709,68,42.38688001396274,14,8.726710591109976,109,67.9436753164991,36.604107,22.816675482317805,20,12.466729415871393,47,29.296814127297775,10,6.233364707935697,79,49.243581192692005,,,,,,,,,,,35.0,,False,False,False
2020-11-05,46.60873,29.052922036498785,26,16.20674824063281,61,38.02352471840775,12,7.480037649522836,104,64.82699296253124,34.784576,21.682494843844324,20,12.466729415871393,47,29.296814127297775,8,4.9866917663485575,75,46.75023530951773,,,,,,,,,,,23.0,240.0,False,False,False
2020-11-06,43.110813,26.87254163902253,26,16.20674824063281,59,36.776851776820614,12,7.480037649522836,90,56.10028237142127,33.070755,20.614208187907934,19,11.843392945077824,43,26.803468244123497,9,5.610028237142127,69,43.010216484756306,285.43,177.91892885860858,224.0,139.6273694577596,332.0,206.94770830346513,162.0,100.9805082685583,446.0,278.0080659739321,25.0,242.0,False,False,False
2020-11-07,26.15572,16.303814481943846,15,9.350047061903545,34,21.19344000698137,6,3.740018824761418,55,34.28350589364633,31.455812,19.60755471372977,17,10.596720003490685,42,26.180131773329922,8,4.9866917663485575,68,42.38688001396274,270.953,168.89488677093007,214.0,133.39400474982392,316.0,196.97432477076802,162.0,100.9805082685583,425.0,264.9180000872671,44.0,268.0,False,False,False
2020-11-08,20.471539,12.760655954480171,12,7.480037649522836,27,16.83008471142638,5,3.1166823539678483,45,28.050141185710636,29.93351,18.658649059943855,17,10.596720003490685,39,24.310122360949215,8,4.9866917663485575,63,39.270197659994885,257.32,160.39694066460135,205.0,127.78397651268178,300.0,187.0009412380709,153.0,95.37048003141616,389.0,242.47788713869858,26.0,259.0,False,False,False
