,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,104.23022,63.271832186728716,58,35.20827515874076,136,82.55733485497832,28,16.997098352495538,222,134.76270836621464,82.283195,49.949128879234195,49,29.74492211686719,109,66.16727572935764,23,13.961902218121336,174,105.62482547622227,,,,,,,,,,,75.0,,False,False,False
2020-10-31,65.567375,39.80196779593825,37,22.460451394369105,90,54.63353041873566,17,10.31966685687229,149,90.44884480435127,80.62051,48.93980803899467,47,28.530843663117512,108,65.5602365024828,21,12.747823764371654,174,105.62482547622227,,,,,,,,,,,78.0,,False,False,False
2020-11-01,53.08107,32.22229133825749,32,19.425255259994902,69,41.885706654364,15,9.10558840312261,113,68.595432636857,79.01845,47.96729772351682,44,26.70972598249299,107,64.95319727560795,21,12.747823764371654,184,111.69521774497069,,,,,,,,,,,64.0,,False,False,False
2020-11-02,58.695683,35.63058271538466,35,21.246372940619423,80,48.56313814998725,16,9.712627629997451,129,78.30806026685444,77.474686,47.03017184510827,44,26.70972598249299,103,62.52504036810859,21,12.747823764371654,168,101.98259011497323,,,,,,,,,,,73.0,,False,False,False
2020-11-03,79.952065,48.53403952438384,47,28.530843663117512,107,64.95319727560795,22,13.354862991246495,175,106.23186470309712,75.987175,46.12719640135765,43,26.102686755618148,98,59.48984423373438,20,12.140784537496813,161,97.73331552684935,,,,,,,,,,,105.0,,False,False,False
2020-11-04,105.282814,63.91079514287412,57,34.601235931865915,140,84.9854917624777,27,16.3900591256207,219,132.94159068559009,74.55367,45.257003512233496,42,25.49564752874331,99,60.09688346060923,20,12.140784537496813,157,95.30515861934998,,,,,,,,,,,109.0,,False,False,False
2020-11-05,96.504715,58.58214572072029,57,34.601235931865915,122,74.05878567873056,28,16.997098352495538,199,120.8008061480933,73.17248,44.41856290213764,42,25.49564752874331,96,58.275765779984695,20,12.140784537496813,151,91.66292325810095,,,,,,,,,,,83.0,587.0,False,False,False
2020-11-06,91.85324,55.758521193638444,54,32.7801182512414,118,71.6306287712312,26,15.783019898745856,192,116.55153155996939,71.84135,43.610515422187746,41,24.888608301868466,93,56.45464809936018,19,11.533745310621972,148,89.84180557747642,542.614,329.3879830514648,434.0,263.45502446368084,643.0,390.32622288052255,320.0,194.252552599949,832.0,505.0566367598674,54.0,566.0,False,False,False
2020-11-07,57.508034,34.90963135845959,33,20.03229448686974,73,44.313863561863364,16,9.712627629997451,111,67.38135418310732,70.55871,42.831903556361794,40,24.281569074993627,92,55.847608872485345,19,11.533745310621972,154,93.48404093872546,532.166,323.0456372090765,433.0,262.84798523680604,624.0,378.7924775699006,321.0,194.85959182682384,815.0,494.7369699029951,86.0,574.0,False,False,False
2020-11-08,47.067245,28.571664006449282,27,16.3900591256207,62,37.63643206624012,13,7.891509949372928,100,60.70392268748406,69.322784,42.081650462932885,40,24.281569074993627,89,54.02649119186081,20,12.140784537496813,145,88.0206878968519,522.101,316.93578739058114,425.0,257.99167142180727,604.0,366.6516930324038,320.0,194.252552599949,784.0,475.91875386987505,42.0,552.0,False,False,False
2020-11-09,51.918144,31.51634882669896,30,18.21117680624522,68,41.27866742748916,16,9.712627629997451,109,66.16727572935764,68.131874,41.35872004553676,39,23.674529848118787,86,52.205373511236296,18,10.926706083747131,138,83.771413308728,512.396,311.04447169376084,413.0,250.70720069930917,594.0,360.58130076365535,319.0,193.64551337307415,757.0,459.5286947442543,20.0,499.0,False,False,False
2020-11-10,71.33326,43.30208757892251,41,24.888608301868466,89,54.02649119186081,20,12.140784537496813,145,88.0206878968519,66.984474,40.66220426466316,40,24.281569074993627,87,52.812412738111135,20,12.140784537496813,142,86.19957021622737,503.06,305.3771534716573,406.0,246.45792611118532,573.0,347.8334769992837,317.0,192.4314349193245,753.0,457.10053783675505,34.0,428.0,False,False,False
2020-11-11,95.86685,58.19493671879172,55,33.38715747811624,126,76.48694258622993,28,16.997098352495538,201,122.01488460184297,65.879005,39.99113978352398,38,23.067490621243945,81,49.170177376862085,19,11.533745310621972,133,80.73621717435381,494.084,299.92836937122877,399.0,242.2086515230614,567.0,344.1912416380346,315.0,191.2173564655748,723.0,438.88936103050975,94.0,413.0,False,False,False
2020-11-12,88.61796,53.79457725211978,54,32.7801182512414,117,71.02358954435635,26,15.783019898745856,197,119.58672769434361,64.81415,39.34472915716469,39,23.674529848118787,84,50.99129505748662,19,11.533745310621972,133,80.73621717435381,485.38,294.6446999405101,397.0,240.9945730693117,551.0,334.4786140080372,308.0,186.9680818774509,693.0,420.6781842242646,63.0,393.0,False,False,False
2020-11-13,83.32634,50.582358380779624,47,28.530843663117512,113,68.595432636857,23,13.961902218121336,188,114.12337465247005,63.78843,38.722078897990286,37,22.460451394369105,85,51.59833428436145,16,9.712627629997451,139,84.37845253560285,477.023,289.5716731215171,391.0,237.3523377080627,542.0,329.0152609661636,307.0,186.36104265057608,686.0,416.42890963614065,62.0,401.0,False,False,False
2020-11-14,51.241234,31.105437665246427,32,19.425255259994902,67,40.67162820061433,15,9.10558840312261,106,64.3461580487331,62.80057,38.12240902334452,34,20.63933371374458,80,48.56313814998725,17,10.31966685687229,131,79.52213872060412,468.979,284.68864958053587,386.0,234.31714157368847,544.0,330.2293394199133,298.0,180.89768960870254,673.0,408.53739968676774,83.0,398.0,False,False,False
2020-11-15,42.14872,25.585925322957337,23,13.961902218121336,54,32.7801182512414,11,6.677431495623248,88,53.41945196498598,61.849335,37.544971564784646,35,21.246372940619423,79,47.956098923112414,15,9.10558840312261,133,80.73621717435381,461.215,279.9755970230796,381.0,231.28194543931428,523.0,317.48151565554167,297.0,180.29065038182767,673.0,408.53739968676774,28.0,384.0,False,False,False
2020-11-16,46.452484,28.198480140417814,27,16.3900591256207,61,37.02939283936528,13,7.891509949372928,99,60.09688346060923,60.933487,36.98901564348489,36,21.853412167494263,76,46.13498124248789,18,10.926706083747131,128,77.70102103997961,453.731,275.4325154491483,366.0,222.1763570361917,516.0,313.23224106741776,288.0,174.8272973399541,656.0,398.21773282989545,30.0,394.0,False,False,False
2020-11-17,63.659527,38.64383033942431,38,23.067490621243945,86,52.205373511236296,17,10.31966685687229,138,83.771413308728,60.051975,36.45390388555825,33,20.03229448686974,78,47.349059696237575,17,10.31966685687229,138,83.771413308728,446.553,271.07518787864075,361.0,219.14116090181747,505.0,306.5548095717945,278.0,168.7569050712057,667.0,404.89516432551875,48.0,408.0,False,False,False
2020-11-18,85.66564,52.00240411795676,48,29.137882889992348,108,65.5602365024828,22,13.354862991246495,177,107.44594315684678,59.20369,35.93896108213812,31,18.81821603312006,73,44.313863561863364,15,9.10558840312261,129,78.30806026685444,439.606,266.8580863695412,355.0,215.49892554056845,503.0,305.34073111804486,272.0,165.11466970995664,653.0,396.39661514927093,165.0,479.0,False,True,False
2020-11-19,78.39831,47.59084840770811,43,26.102686755618148,102,61.918001141233745,19,11.533745310621972,168,101.98259011497323,58.38752,35.44351493474096,33,20.03229448686974,75,45.52794201561305,14,8.498549176247769,130,78.91509949372929,432.948,262.8164191970085,346.0,210.03557249869485,495.0,300.4844173030461,265.0,160.86539512183276,653.0,396.39661514927093,82.0,498.0,False,False,False
2020-11-20,74.147675,45.01054645515978,42,25.49564752874331,97,58.88280500685954,19,11.533745310621972,155,94.0910801656003,57.602592,34.96703284326941,33,20.03229448686974,78,47.349059696237575,15,9.10558840312261,136,82.55733485497832,426.515,258.9113358505226,337.0,204.5722194568213,488.0,296.23514271492223,250.0,151.75980671871017,647.0,392.7543797880219,57.0,493.0,True,False,False
2020-11-21,44.989872,27.310618315823376,24,14.568941444996174,57,34.601235931865915,10,6.070392268748407,97,58.88280500685954,56.847874,34.50888907536864,32,19.425255259994902,75,45.52794201561305,13,7.891509949372928,132,80.12917794747896,420.34,255.1628686245705,328.0,199.10886641494773,490.0,297.44922116867195,254.0,154.18796362620952,646.0,392.1473405611471,88.0,498.0,True,False,False
2020-11-22,37.888657,22.999900102149695,20,12.140784537496813,49,29.74492211686719,9,5.463353041873566,85,51.59833428436145,56.122463,34.06853647902608,31,18.81821603312006,75,45.52794201561305,13,7.891509949372928,122,74.05878567873056,414.374,251.54127259703523,322.0,195.4666310536987,481.0,291.9858681267983,249.0,151.1527674918353,656.0,398.21773282989545,20.0,490.0,True,False,False
2020-11-23,42.246536,25.64530586823821,22,13.354862991246495,54,32.7801182512414,10,6.070392268748407,90,54.63353041873566,55.425617,33.64552394486964,30,18.21117680624522,75,45.52794201561305,13,7.891509949372928,132,80.12917794747896,408.64,248.06050967013485,317.0,192.4314349193245,477.0,289.557711219299,239.0,145.0823752230869,645.0,391.5403013342722,7.0,467.0,True,False,False
2020-11-24,57.22765,34.73942924756557,31,18.81821603312006,75,45.52794201561305,16,9.712627629997451,133,80.73621717435381,54.756424,33.23929850012064,29,17.60413757937038,73,44.313863561863364,14,8.498549176247769,125,75.87990335935508,403.137,244.71997280464262,313.0,190.00327801182513,478.0,290.1647504461738,230.0,139.61902218121335,652.0,395.78957592239607,0.0,419.0,True,False,False
2020-11-25,77.90824,47.29335778392851,42,25.49564752874331,104,63.13207959498342,19,11.533745310621972,168,101.98259011497323,54.11411,32.84938575234264,28,16.997098352495538,71,43.099785108113686,12,7.284470722498087,124,75.27286413248024,397.837,241.502664902206,308.0,186.9680818774509,471.0,285.91547585804994,222.0,134.76270836621464,638.0,387.2910267461483,,,False,False,True
2020-11-26,72.17392,43.81239996291697,37,22.460451394369105,92,55.847608872485345,16,9.712627629997451,174,105.62482547622227,53.497925,32.47533750254661,28,16.997098352495538,69,41.885706654364,12,7.284470722498087,122,74.05878567873056,392.767,238.42497602195053,301.0,182.71880728932703,469.0,284.7013974043003,211.0,128.08527687059137,668.0,405.50220355239355,,,False,False,True
2020-11-27,68.4088,41.52682377025485,37,22.460451394369105,89,54.02649119186081,17,10.31966685687229,152,92.26996248497578,52.90727,32.116787042468786,28,16.997098352495538,70,42.49274588123885,12,7.284470722498087,123,74.66582490560539,387.867,235.45048381026385,290.0,176.0413757937038,461.0,279.84508358930157,207.0,125.65711996309203,675.0,409.7514781405174,,,False,False,True
2020-11-28,42.38877,25.731648202054203,22,13.354862991246495,55,33.38715747811624,9,5.463353041873566,99,60.09688346060923,52.34137,31.77326580043882,26,15.783019898745856,67,40.67162820061433,11,6.677431495623248,117,71.02358954435635,383.174,232.60164871854016,280.0,169.9709835249554,459.0,278.63100513555185,197.0,119.58672769434361,674.0,409.1444389136426,,,False,False,True
