,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,23.26836,11.212370736757293,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,50,24.09359881266745,18.642971,8.983525185612962,9,4.336847786280141,25,12.046799406333726,4,1.927487905013396,43,20.720494978894006,,,,,,,,,,,28.0,,False,False,False
2020-10-31,14.706372,7.086588448146358,7,3.3731038337734427,19,9.15556754881363,3,1.4456159287600472,34,16.383647192613864,19.138954,9.222525841323659,11,5.3005917387868395,26,12.528671382587074,4,1.927487905013396,42,20.238623002640658,,,,,,,,,,,8.0,,False,False,False
2020-11-01,12.931494,6.231324368854985,7,3.3731038337734427,17,8.191823596306932,3,1.4456159287600472,30,14.45615928760047,19.65799,9.472633973928168,10,4.81871976253349,26,12.528671382587074,4,1.927487905013396,43,20.720494978894006,,,,,,,,,,,5.0,,False,False,False
2020-11-02,15.4702425,7.454676233464852,8,3.854975810026792,21,10.119311501320329,3,1.4456159287600472,36,17.347391145120564,20.201235,9.734409104567021,11,5.3005917387868395,26,12.528671382587074,4,1.927487905013396,44,21.202366955147358,,,,,,,,,,,20.0,,False,False,False
2020-11-03,21.441763,10.332184319850057,12,5.782463715040189,29,13.97428731134712,5,2.409359881266745,49,23.6117268364141,20.769947,10.008455137722194,11,5.3005917387868395,28,13.49241533509377,4,1.927487905013396,45,21.684238931400706,,,,,,,,,,,27.0,,False,False,False
2020-11-04,30.137314,14.522326819133013,17,8.191823596306932,40,19.27487905013396,8,3.854975810026792,63,30.35793450396099,21.36544,10.295407264493406,12,5.782463715040189,27,13.010543358840424,5,2.409359881266745,46,22.166110907654055,,,,,,,,,,,18.0,,False,False,False
2020-11-05,29.54463,14.236729475669563,16,7.709951620053584,38,18.31113509762726,7,3.3731038337734427,65,31.321678456467684,21.989098,10.595929779810831,12,5.782463715040189,28,13.49241533509377,5,2.409359881266745,48,23.129854860160755,,,,,,,,,,,39.0,145.0,False,False,False
2020-11-06,29.735285,14.328600082080811,16,7.709951620053584,41,19.75675102638731,7,3.3731038337734427,69,33.24916636148108,22.642408,10.910742275882512,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,51,24.575470788920803,141.256,68.06730787764307,109.0,52.52404541161504,167.0,80.47262003430929,78.0,37.586014147761226,219.0,105.52996279948343,35.0,152.0,False,False,False
2020-11-07,19.049425,9.17938377824612,11,5.3005917387868395,25,12.046799406333726,4,1.927487905013396,42,20.238623002640658,23.326931,11.24059417634271,12,5.782463715040189,31,14.93803126385382,5,2.409359881266745,53,25.539214741427497,145.269,70.00106011834777,114.0,54.93340529288179,171.0,82.40010793932268,84.0,40.477246005281316,221.0,106.49370675199013,26.0,170.0,False,False,False
2020-11-08,16.645645,8.021070243557915,9,4.336847786280141,21,10.119311501320329,4,1.927487905013396,34,16.383647192613864,24.044334,11.586290929699317,13,6.264335691293537,31,14.93803126385382,6,2.8912318575200944,49,23.6117268364141,149.46,72.02058557082555,118.0,56.86089319789519,178.0,85.77321177309612,89.0,42.88660588654806,225.0,108.42119465700353,9.0,174.0,False,False,False
