,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-30,59.215633,20.990040502510965,33,11.69744038736251,78,27.648495461038664,14,4.962550467365914,133,47.14422943997618,48.96382,17.35610276227817,27,9.57063304420569,62,21.977009212620473,12,4.25361468631364,115,40.76380741050572,,,,,,,,,,,66.0,,False,False,False
2020-10-31,38.385933,13.606580614577979,21,7.443825701048871,50,17.723394526306834,10,3.5446789052613665,81,28.711899132617074,49.28261,17.469102749601007,28,9.925100934731828,64,22.68594499367275,13,4.608082576839777,99,35.092321162087536,,,,,,,,,,,50.0,,False,False,False
2020-11-01,32.34226,11.464292037999257,17,6.025954138944324,42,14.887651402097742,8,2.8357431242090936,67,23.74934866525116,49.62449,17.5902881892398,28,9.925100934731828,65,23.040412884198886,13,4.608082576839777,111,39.34593584840117,,,,,,,,,,,36.0,,False,False,False
2020-11-02,37.378197,13.24937038589269,20,7.089357810522733,50,17.723394526306834,9,3.19021101473523,83,29.420834913669346,49.99011,17.719889001455158,27,9.57063304420569,66,23.39488077472502,14,4.962550467365914,112,39.700403738927314,,,,,,,,,,,20.0,,False,False,False
2020-11-03,53.07009,18.811643531080335,32,11.342972496836374,69,24.45828444630343,15,5.31701835789205,115,40.76380741050572,50.379833,17.85803324310109,29,10.279568825257964,65,23.040412884198886,13,4.608082576839777,105,37.21912850524435,,,,,,,,,,,45.0,,False,False,False
2020-11-04,74.3051,26.33877156767994,44,15.596587183150016,97,34.38338538103526,20,7.089357810522733,161,57.069330374708,50.794125,18.0048868060112,29,10.279568825257964,67,23.74934866525116,15,5.31701835789205,107,37.928064286296625,,,,,,,,,,,48.0,,False,False,False
2020-11-05,70.43455,24.966784985736012,42,14.887651402097742,93,32.96551381893071,21,7.443825701048871,153,54.233587250498914,51.233547,18.160647596232593,29,10.279568825257964,68,24.103816555777296,13,4.608082576839777,114,40.40933951997958,,,,,,,,,,,94.0,359.0,False,False,False
2020-11-06,68.60057,24.316700000781566,39,13.824247730519332,90,31.9021101473523,19,6.734889919996597,147,52.1067799073421,51.69866,18.325514975003898,30,10.6340367157841,66,23.39488077472502,15,5.31701835789205,107,37.928064286296625,349.767,123.98117066565524,272.0,96.41526622310919,407.0,144.26843144413763,207.0,73.3748533389103,541.0,191.76712877463996,72.0,365.0,False,False,False
2020-11-07,42.733963,15.147817612159997,23,8.152761482101143,56,19.850201869463657,10,3.5446789052613665,98,34.73785327156139,52.190056,18.499698489904404,30,10.6340367157841,71,25.167220227355706,16,5.671486248418187,112,39.700403738927314,352.493,124.94745013522949,278.0,98.542073566266,410.0,145.33183511571605,210.0,74.4382570104887,534.0,189.285853540957,29.0,344.0,False,False,False
2020-11-08,35.776302,12.681550288107246,22,7.798293591575008,49,17.368926635780696,9,3.19021101473523,78,27.648495461038664,52.70847,18.68346007540822,30,10.6340367157841,66,23.39488077472502,14,4.962550467365914,107,37.928064286296625,355.421,125.98533211869002,287.0,101.73228458100122,415.0,147.1041745683467,218.0,77.2740001346978,542.0,192.1215966651661,33.0,341.0,False,False,False
