,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,270.39676,142.772460822016,53,27.98458207930725,332,175.29964623264163,7,3.696076878399071,877,463.0656317651407,478.59564,252.70376354455948,91,48.048999419187915,610,322.0866994033476,10,5.280109826284386,1640,865.9380115106394,,,,,,,,,,,426.0,,False,False,False
2022-04-03,217.29839,114.73593767732382,39,20.592428322509107,266,140.4509213791647,3,1.5840329478853161,755,398.6482918844712,446.73904,235.88312324136496,89,46.99297745393104,599,316.2785785944348,12,6.3361317915412645,1473,777.7601774116902,,,,,,,,,,,53.0,,False,False,False
2022-04-04,404.54236,213.60281389206648,93,49.1050213844448,531,280.3738317757009,13,6.864142774169703,1480,781.4562542900892,417.7556,220.57956084609032,82,43.29690057553197,602,317.8626115423201,12,6.3361317915412645,1519,802.0486826125984,,,,,,,,,,,168.0,,False,False,False
2022-04-05,689.7925,364.21800032258034,153,80.78568034215112,857,452.50541211257195,18,9.504197687311896,2131,1125.191403981203,391.3586,206.64164330810308,78,41.184856645018215,507,267.7015681926184,11,5.808120808912825,1388,732.8792438882729,,,,,,,,,,,559.0,,False,False,False
2022-04-06,751.5561,396.8298900872469,154,81.31369132477955,982,518.5067849411267,23,12.144252600454088,2776,1465.7584877765457,367.29437,193.93545808270574,77,40.65684566238978,492,259.7814034531918,10,5.280109826284386,1178,621.9969375363007,,,,,,,,,,,615.0,,False,False,False
2022-04-07,634.6561,335.10541543364525,137,72.3375046200961,867,457.78552193885633,21,11.088230635197212,2002,1057.0779872221342,345.33563,182.34100425615907,87,45.936955488674165,470,248.16516183536618,13,6.864142774169703,1114,588.2042346480806,,,,,,,,,,,294.0,,False,False,False
2022-04-08,348.11502,183.80855908617377,69,36.43275780136227,462,243.94107397433868,8,4.22408786102751,1145,604.5725751095622,325.2796,171.75120301544666,66,34.84872485347695,455,240.2449970959396,9,4.752098843655948,1055,557.0515866730028,2772.359346069336,1463.8361825172058,1591.0,840.065473361846,3546.0,1872.3269444004434,867.0,457.78552193885633,6155.0,3249.9075980780403,428.0,2543.0,False,False,False
2022-04-09,143.63408,75.84037375636399,28,14.784307513596284,193,101.90611964728868,3,1.5840329478853161,468,247.1091398701093,306.94434,162.06997679546475,66,34.84872485347695,393,207.50831617297638,9,4.752098843655948,988,521.6748508368973,2600.707966369629,1373.2023688524362,1577.0,832.6733196050477,3308.0,1746.6603305348751,847.0,447.22530228628756,5466.0,2886.108031047046,207.0,2324.0,False,False,False
2022-04-10,126.11896,66.59219507128,27,14.256296530967843,170,89.76186704683458,3,1.5840329478853161,388,204.86826125983418,290.16867,153.21224927902222,63,33.26469190559163,381,201.17218438143516,9,4.752098843655948,886,467.8177306087967,2444.1374713745117,1290.5314279394433,1517.0,800.9926606473415,3094.0,1633.665980252389,882.0,465.7056866782829,5020.0,2650.6151327947623,198.0,2469.0,False,False,False
2022-04-11,232.43802,122.72982858121395,51,26.92856011405037,328,173.18760230212789,6,3.1680658957706322,774,408.68050055441154,274.8073,145.10127948597074,57,30.096626009821005,379,200.11616241617827,8,4.22408786102751,863,455.67347800834256,2301.1891881103516,1215.0531644280857,1469.0,775.6481334811764,2853.0,1506.4153334389355,877.0,463.0656317651407,4445.0,2347.00881778341,79.0,2380.0,False,False,False
