,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,169.53445,189.83546178787947,32,35.831859001634825,214,239.6255570734329,4,4.478982375204353,563,630.4167693100128,291.21405,326.0856494307518,57,63.825498846662036,394,441.1797639576288,10,11.197455938010885,1077,1205.9660045237722,,,,,,,,,,,248.0,,False,False,False
2022-04-03,134.13988,150.2025406807661,25,27.99363984502721,180,201.5542068841959,3,3.359236781403265,496,555.3938145253398,273.6093,306.37283343821764,55,61.58600765905987,353,395.27019461178423,9,10.077710344209796,907,1015.6092535775872,,,,,,,,,,,72.0,,False,False,False
2022-04-04,257.4458,288.2737899199128,48,53.74778850245224,331,370.6357915481602,6,6.71847356280653,824,922.6703692920968,257.60168,288.4483430534601,50,55.98727969005442,346,387.4319754551766,6,6.71847356280653,884,989.8551049201623,,,,,,,,,,,87.0,,False,False,False
2022-04-05,437.8981,490.334490314126,85,95.17837547309252,570,638.2549884666204,12,13.43694712561306,1348,1509.417060443867,243.02489,272.12605345994234,48,53.74778850245224,317,354.959353234945,6,6.71847356280653,845,946.1850267619196,,,,,,,,,,,339.0,,False,False,False
2022-04-06,472.17044,528.7107545882463,95,106.3758314111034,669,749.1098022529281,14,15.676438313215238,1613,1806.1496428011556,229.73357,257.24314618855715,54,60.466262065258775,303,339.2829149217298,6,6.71847356280653,740,828.6117394128054,,,,,,,,,,,396.0,,False,False,False
2022-04-07,406.7874,455.4984159767628,87,97.41786666069468,549,614.7403309967975,9,10.077710344209796,1294,1448.9507983786084,217.59984,243.65645367652178,46,51.50829731485006,282,315.76825745190695,7,7.838219156607619,755,845.4079233198217,,,,,,,,,,,265.0,,False,False,False
2022-04-08,222.15042,248.75195231288671,47,52.62804290865115,289,323.6064766085145,6,6.71847356280653,764,855.4856336640316,206.5108,231.23957216739655,48,53.74778850245224,278,311.28927507670255,7,7.838219156607619,658,736.7926007211162,1719.2938825073243,1925.1717493867425,1010.0,1130.9430497390993,2150.0,2407.45302667234,599.0,670.7276106868519,3700.0,4143.058697064027,181.0,1588.0,False,False,False
2022-04-09,90.48074,101.31541639566422,20,22.39491187602177,123,137.7287080375339,3,3.359236781403265,311,348.2408796721385,196.36739,219.88151129335165,41,45.90956934584462,262,293.37334557588514,5,5.598727969005442,642,718.8766712202988,1624.447122253418,1818.9675075061227,946.0,1059.2793317358296,2065.0,2312.2746511992477,550.0,615.8600765905986,3381.0,3785.8598526414803,195.0,1535.0,False,False,False
2022-04-10,81.94628,91.75898740068078,19,21.27516628222068,119,133.24972566232952,3,3.359236781403265,280,313.52876626430475,187.08095,209.48306191712618,43,48.1490605334468,242,270.9784336998634,7,7.838219156607619,610,683.044812218664,1537.9185529174804,1722.0775232542946,926.0,1036.8844198598078,1925.0,2155.5102680670952,502.0,562.1122880881463,3179.0,3559.67124269366,73.0,1536.0,False,False,False
2022-04-11,151.29414,169.41095236688852,36,40.310841376839186,209,234.02682910442746,3,3.359236781403265,519,581.1479631827649,178.57344,199.95681941509247,37,41.43058697064027,242,270.9784336998634,6,6.71847356280653,592,662.8893915302443,1458.8904477539063,1633.5861507109335,897.0,1004.4117976395763,1841.0,2061.451638187804,513.0,574.4294896199584,2885.0,3230.46603811614,48.0,1497.0,False,False,False
