,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,225.07733,132.15821236371994,41,24.073889224879483,305,179.08624911190836,5,2.935840149375547,838,492.04680903534165,379.99884,223.12316577881575,80,46.97344239000875,484,284.18932645955294,8,4.697344239000874,1352,793.8511763911478,,,,,,,,,,,242.0,,False,False,False
2022-04-03,179.85971,105.60787050053477,38,22.312385135254157,250,146.79200746877734,5,2.935840149375547,636,373.43886700056953,357.29788,209.7938908264041,63,36.99158588213189,444,260.7026052645486,6,3.5230081792506565,1329,780.3463117040203,,,,,,,,,,,181.0,,False,False,False
2022-04-04,342.5584,201.1393429711461,63,36.99158588213189,458,268.9229576828001,7,4.110176209125766,1232,723.3910128061348,336.49057,197.5764986127615,63,36.99158588213189,480,281.8406543400525,8,4.697344239000874,1274,748.0520700608893,,,,,,,,,,,334.0,,False,False,False
2022-04-05,558.955,328.200520016253,107,62.82697919663671,698,409.84328485282634,14,8.220352418251531,1749,1026.9568842515662,317.4033,186.36906752362847,71,41.68893012113276,427,250.7207487566717,8,4.697344239000874,1059,621.8109436377408,,,,,,,,,,,472.0,,False,False,False
2022-04-06,619.9139,363.9936214312911,153,89.83670857089173,873,512.5976900809704,17,9.98185650787686,2122,1245.970559394982,299.88077,176.0803977958858,58,34.05574573275634,390,228.99553165129262,6,3.5230081792506565,991,581.8835176062333,,,,,,,,,,,342.0,,False,False,False
2022-04-07,524.14026,307.7584085986018,112,65.76281934601225,723,424.52248559970405,15,8.80752044812664,1767,1037.5259087893182,283.78287,166.62823036313057,61,35.81724982238167,363,213.1419948446647,7,4.110176209125766,920,540.1945874851006,,,,,,,,,,,378.0,,False,False,False
2022-04-08,277.51364,162.94714296236634,59,34.64291376263145,337,197.87562606791184,8,4.697344239000874,937,550.1764439929775,268.98328,157.93838538229465,60,35.23008179250656,374,219.6008431732909,7,4.110176209125766,860,504.96450569259406,2243.837356750488,1317.509560123357,1295.0,760.3825986882666,2820.0,1655.8138442478084,693.0,406.90744470345084,5011.0,2942.298997704173,200.0,2149.0,False,False,False
2022-04-09,115.99238,68.10701452195644,24,14.092032717002626,142,83.37786024226553,2,1.1743360597502186,365,214.3163309044149,255.36913,149.94458761066198,54,31.707073613255908,352,206.6831465160385,6,3.5230081792506565,821,482.0649525274648,2119.2077827148437,1244.3310586726736,1263.0,741.5932217322631,2650.0,1555.9952791690398,696.0,408.6689487930761,4731.0,2777.8919493391422,179.0,2086.0,False,False,False
2022-04-10,105.271935,61.81231583468616,24,14.092032717002626,147,86.31370039164108,3,1.7615040896253282,377,221.36234726291624,242.83875,142.5871509127319,48,28.18406543400525,322,189.0681056197852,7,4.110176209125766,817,479.7162804079644,2004.7489170532226,1177.1244720203997,1236.0,725.7396849256352,2523.0,1481.424939374901,661.0,388.1180677474473,4280.0,2513.079167865468,114.0,2019.0,False,False,False
2022-04-11,189.62926,111.34423548355699,43,25.2482252846297,259,152.0765197376533,4,2.348672119500437,644,378.1362112395704,231.30032,135.81215171143413,54,31.707073613255908,313,183.78359335090923,7,4.110176209125766,752,441.5503584660823,1899.5586635742188,1115.3601181230697,1196.0,702.2529637306308,2292.0,1345.7891244737507,651.0,382.24638744869617,3800.0,2231.238513525416,156.0,1841.0,False,False,False
