,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,184.30342,74.49251716025174,38,15.358996330008246,250,101.04602848689635,6,2.4251046836855124,641,259.0820170404022,343.4104,138.8010336086154,62,25.059415064750297,436,176.22427368114722,6,2.4251046836855124,1140,460.76988990024734,,,,,,,,,,,0.0,,False,False,False
2022-04-03,157.40338,63.6199489235878,31,12.529707532375149,205,82.85774335925501,4,1.6167364557903416,541,218.6636056456437,328.54935,132.79442209750414,63,25.46359917869788,446,180.26611482062307,8,3.2334729115806833,1268,512.5054564855383,,,,,,,,,,,1.0,,False,False,False
2022-04-04,294.09662,118.86918218806386,62,25.059415064750297,391,158.0359885535059,9,3.6376570255282683,995,402.1631933778475,314.86807,127.26467102766037,70,28.292887976330977,453,183.09540361825617,9,3.6376570255282683,1094,442.17742065865843,,,,,,,,,,,698.0,,False,False,False
2022-04-05,518.6055,209.61211994290352,104,42.03514785054888,724,292.6292984980518,14,5.658577595266196,1677,677.8167590901007,302.27487,122.17470211908221,66,26.676151520540635,413,166.92803906035277,7,2.829288797633098,1055,426.4142402147026,,,,,,,,,,,801.0,,False,False,False
2022-04-06,609.3064,246.27195671200752,114,46.07698899002474,757,305.96737425832214,16,6.466945823161367,1956,790.5841268814771,290.6862,117.49074328690767,64,25.867783292645466,373,150.76067450244935,7,2.829288797633098,1083,437.731395405235,,,,,,,,,,,495.0,,False,False,False
2022-04-07,506.799,204.84011620283127,94,37.993306711073025,627,253.42343944513607,12,4.850209367371025,1707,689.9422825085283,280.0262,113.18214237689972,54,21.825942153169613,364,147.1230174769211,6,2.4251046836855124,893,360.93641375519377,,,,,,,,,,,397.0,,False,False,False
2022-04-08,292.62177,118.27306589111686,61,24.65523095080271,434,175.41590545325207,8,3.2334729115806833,1018,411.45942799864196,270.22714,109.22151850536466,59,23.846862722907538,350,141.4644398816549,10,4.041841139475854,849,343.1523127415,2130.0422666015625,860.929246197259,1227.0,495.9339078136873,2704.0,1092.913844114271,684.0,276.4619339401484,4528.0,1830.1456679546666,367.0,2759.0,False,False,False
2022-04-09,123.83497,50.052127335220575,26,10.50878696263722,165,66.6903788013516,3,1.2125523418427562,438,177.0326419090424,261.2279,105.58416834101081,61,24.65523095080271,362,146.3146492490259,9,3.6376570255282683,832,336.28118280439105,2047.8598157958984,827.7124051363306,1252.0,506.03851066237695,2661.0,1075.5339272145247,715.0,288.99164147252355,4228.0,1708.8904337703912,0.0,2759.0,False,False,False
2022-04-10,114.663536,46.34518118109554,22,8.892050506846878,164,66.286194687404,3,1.2125523418427562,358,144.6979127932356,252.9732,102.24775178357959,52,21.01757392527444,355,143.4853604513928,6,2.4251046836855124,855,345.5774174251855,1972.2837219848632,797.1657486236978,1213.0,490.2753302184211,2478.0,1001.5682343621166,688.0,278.0786703959388,4072.0,1645.8377119945678,0.0,2758.0,False,False,False
2022-04-11,215.28319,87.0140444021672,43,17.379916899746174,273,110.34226310769081,5,2.020920569737927,696,281.3121433075194,245.41298,99.19202420860529,64,25.867783292645466,339,137.01841462823145,7,2.829288797633098,884,357.2987567296655,1902.8283626098632,769.0929957358023,1213.0,490.2753302184211,2449.0,989.8468950576366,669.0,270.3991722309346,3891.0,1572.6803873700546,677.0,2737.0,False,False,False
2022-04-12,390.29498,157.7510265633464,83,33.54728145764959,519,209.77155513879683,8,3.2334729115806833,1266,511.69708825764314,238.50229,96.3988364674151,54,21.825942153169613,318,128.53054823533216,7,2.829288797633098,770,311.22176773964077,1839.0556809692382,743.3170909128248,1185.0,478.9581750278887,2307.0,932.4527508770796,678.0,274.0368292564629,3758.0,1518.923900215026,699.0,2635.0,False,False,False
2022-04-13,490.87973,198.40579479932785,92,37.18493848317786,642,259.4862011543498,10,4.041841139475854,1588,641.8443729487657,232.20128,93.85207085870206,54,21.825942153169613,304,122.87197064006597,5,2.020920569737927,750,303.13808546068907,1780.5708946533202,719.6784693763117,1178.0,476.12888623025566,2250.0,909.4142563820672,649.0,262.3154899519829,3424.0,1383.9264061565325,308.0,2448.0,False,False,False
2022-04-14,406.42664,164.27119262516499,90,36.37657025528269,542,219.06778975959128,10,4.041841139475854,1369,553.3280519942444,226.47375,91.53709397651255,45,18.188285127641343,294,118.83012950059012,5,2.020920569737927,735,297.07532375147525,1727.0186329956055,698.033495948299,1107.0,447.431814139977,2207.0,892.034339482321,634.0,256.25272824276914,3398.0,1373.4176191938952,358.0,2409.0,False,False,False
2022-04-15,243.99118,98.61736325547099,44,17.784101013693757,325,131.35983703296526,5,2.020920569737927,880,355.68202027387514,221.28828,89.44121073000133,43,17.379916899746174,266,107.51297431005771,7,2.829288797633098,641,259.0820170404022,1678.0795572509764,678.2530989810423,1049.0,423.9891355310171,2134.0,862.5288991641472,605.0,244.53138893828918,3384.0,1367.759041598629,0.0,2042.0,False,False,False
2022-04-16,107.306595,43.37161954026669,22,8.892050506846878,140,56.585775952661955,2,0.8083682278951708,358,144.6979127932356,216.6159,87.55270973779261,44,17.784101013693757,293,118.42594538664251,7,2.829288797633098,760,307.1799266001649,1633.4673876342774,660.2215687332375,1006.0,406.60921863127095,2068.0,835.8527476436067,604.0,244.12720482434156,3258.0,1316.8318432412332,0.0,2042.0,False,False,False
2022-04-17,99.35882,40.15925514977425,20,8.083682278951708,131,52.94811892713369,3,1.2125523418427562,328,132.572389374808,212.43202,85.86164913140237,46,18.59246924158893,295,119.23431361453768,8,3.2334729115806833,711,287.37490501673324,1592.9262344360352,643.8354786493926,992.0,400.95064103600475,2053.0,829.7899859343928,594.0,240.0853636848657,3165.0,1279.2427206441077,0.0,2042.0,False,False,False
2022-04-18,184.51422,74.57771571353078,37,14.954812216060661,247,99.8334761450536,5,2.020920569737927,636,257.0610964706643,208.71498,84.35928029939532,40,16.167364557903415,262,105.89623785426738,6,2.4251046836855124,695,280.90795919357186,1556.2283366699219,629.002771357057,927.0,374.67867362941166,1997.0,807.155675553328,555.0,224.32218324090988,3058.0,1235.995020451716,0.0,1365.0,False,False,False
2022-04-19,356.9704,144.28176218643785,80,32.33472911580683,467,188.7539812135224,13,5.25439348131861,1208,488.2544096486831,205.44574,83.03790236823261,52,21.01757392527444,268,108.32134253795289,6,2.4251046836855124,729,294.65021906778975,1523.172007751465,615.6419283427905,905.0,365.78662312256483,1926.0,778.4586034630495,527.0,213.00502805037752,3124.0,1262.6711719722568,895.0,1561.0,False,True,False
