,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,162.46944,99.37759023159742,31,18.96175231058127,198,121.11054701597068,5,3.0583471468679466,585,357.8266161835498,263.47003,161.15655889734626,55,33.641818615547415,341,208.57927541639395,7,4.281686005615126,934,571.2992470349325,,,,,,,,,,,196.0,,False,False,False
2022-04-03,124.54152,76.17824012413621,25,15.291735734339733,153,93.58542269415916,3,1.835008288120768,428,261.7945157718963,248.80006,152.18339394778013,56,34.253488044921006,326,199.4042339757901,7,4.281686005615126,844,516.2489983913094,,,,,,,,,,,89.0,,False,False,False
2022-04-04,243.632,149.02225229889154,44,26.91345489243793,310,189.6175231058127,5,3.0583471468679466,858,524.8123704025396,235.35034,143.95661419257522,55,33.641818615547415,295,180.44248166520887,7,4.281686005615126,756,462.4220886064336,,,,,,,,,,,98.0,,False,False,False
2022-04-05,395.48596,241.90666154026985,75,45.8752072030192,523,319.9031115623872,8,4.893355434988715,1388,848.9971679705419,223.01099,136.40900142490864,46,28.136793751185113,302,184.72416767082396,5,3.0583471468679466,811,496.0639072219809,,,,,,,,,,,288.0,,False,False,False
2022-04-06,440.74948,269.59297247231007,86,52.60357092612868,582,355.991607895429,9,5.505024864362304,1427,872.8522757161119,211.68317,129.48012445122004,48,29.36013260993229,291,177.9958039477145,6,3.670016576241536,722,441.62532800773147,,,,,,,,,,,297.0,,False,False,False
2022-04-07,388.94717,237.90709674358368,72,44.04019891489843,494,302.1646981105531,8,4.893355434988715,1334,815.9670187843683,201.27785,123.1155009008944,45,27.52512432181152,249,152.30568791402374,7,4.281686005615126,630,385.3517405053613,,,,,,,,,,,211.0,,False,False,False
2022-04-08,209.17702,127.94719077646732,46,28.136793751185113,257,157.19904334901244,6,3.670016576241536,763,466.7037746120486,191.71497,117.26617813110352,46,28.136793751185113,261,159.6457210665068,5,3.0583471468679466,633,387.186748793482,1575.3074281616211,963.5673956715954,923.0,564.570883311823,1991.0,1217.8338338828164,511.0,312.56307840990416,3638.0,2225.253384061118,278.0,1457.0,False,False,False
2022-04-09,85.55832,52.33340780250728,18,11.010049728724608,109,66.67196780172124,2,1.2233388587471787,297,181.66582052395603,182.92311,111.8884771130979,38,23.243438316196393,235,143.74231590279348,5,3.0583471468679466,588,359.6616244716705,1494.760387084961,914.2992330185036,884.0,540.715775566253,1868.0,1142.598494069865,503.0,307.66972297491543,3334.0,2039.305877531547,140.0,1401.0,False,False,False
2022-04-10,76.62591,46.86972533818334,17,10.398380299351018,104,63.613620654853285,2,1.2233388587471787,229,140.07229932655196,174.83705,106.94247903302312,37,22.631768886822805,223,136.4022827503104,5,3.0583471468679466,537,328.4664835736175,1420.7977727355958,869.0585629044485,821.0,502.18060151571683,1735.0,1061.2464599631776,475.0,290.5429789524549,3044.0,1861.921743013206,54.0,1366.0,False,False,False
2022-04-11,146.23645,89.4483644515276,33,20.185091169328448,198,121.11054701597068,4,2.4466777174943575,507,310.1164006924098,167.39949,102.39315452054143,38,23.243438316196393,230,140.68396875592555,5,3.0583471468679466,583,356.60327732480255,1352.8469480895997,827.4951207677673,806.0,493.005560075113,1676.0,1025.1579636301358,462.0,282.5912763705983,2862.0,1750.597906867213,110.0,1378.0,False,False,False
