,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,252.44022,188.1972188130021,49,36.5300888650325,313,233.3452615256158,6,4.4730721059223475,915,682.1434961531579,445.13107,331.850559450686,89,66.35056957118148,546,407.0495616389336,9,6.709608158883521,1581,1178.6544999105386,,,,,,,,,,,431.0,,False,False,False
2022-04-03,204.72685,152.62633096426725,41,30.565992723802708,261,194.57863660762212,4,2.982048070614898,716,533.7866046400668,419.19037,312.51145992428064,82,61.131985447605416,538,401.0854654977038,11,8.200632194190971,1440,1073.5373054213635,,,,,,,,,,,129.0,,False,False,False
2022-04-04,373.74097,278.62838469445705,73,54.42237728872189,499,372.0104968092086,9,6.709608158883521,1300,969.165622949842,395.44504,294.8090201243758,86,64.11403351822032,536,399.5944414623964,12,8.946144211844695,1339,998.2405916383372,,,,,,,,,,,143.0,,False,False,False
2022-04-05,662.73425,494.0763581544161,153,114.06333870101987,885,659.7781356235463,17,12.673704300113318,2384,1777.3006500864794,373.68942,278.5899443551898,78,58.14993737699052,510,380.21112900339955,11,8.200632194190971,1255,935.6175821554243,,,,,,,,,,,425.0,,False,False,False
2022-04-06,726.7066,541.7685024440289,171,127.48255501878691,1014,755.9491859008767,28,20.874336494304288,2385,1778.0461621041331,353.7387,263.7164667248726,84,62.62300948291287,468,348.8996242619431,11,8.200632194190971,1185,883.4317409196636,,,,,,,,,,,372.0,,False,False,False
2022-04-07,608.6803,453.77849601209164,123,91.69797817140812,778,580.0083497345977,16,11.928192282459593,2056,1532.7727082960578,335.42834,250.06586220115423,74,55.16788930637562,474,353.37269636786544,8,5.964096141229796,1197,892.3778851315083,,,,,,,,,,,331.0,,False,False,False
2022-04-08,346.4939,258.3153545856476,79,58.89544939464424,486,362.3188405797101,11,8.200632194190971,1228,915.4887576787738,318.61008,237.52765264362097,77,57.40442535933679,422,314.60607144987176,15,11.18268026480587,1058,788.7517146776405,2641.23266003418,1969.0706894749953,1616.0,1204.747420528419,3392.0,2528.776763881434,864.0,644.122383252818,5359.0,3995.19890260631,229.0,2060.0,False,False,False
2022-04-09,145.58495,108.53533167392015,29,21.619848511958015,188,140.15625931890023,4,2.982048070614898,478,356.35474443848034,303.1508,226.0025590658188,63,46.967257112184654,401,298.9503190791436,7,5.218584123576072,1029,767.1318661656826,2499.2525457763672,1863.2228080279472,1540.0,1148.0885071867358,3119.0,2325.251983061967,883.0,658.2871115882389,5181.0,3862.497763463947,302.0,1931.0,False,False,False
2022-04-10,132.59949,98.85451290756464,26,19.383312458996837,175,130.4646030894018,4,2.982048070614898,434,323.5522156617165,288.93176,215.40210582315922,66,49.20379316514582,396,295.2227589908749,8,5.964096141229796,970,723.1466571241128,2368.9940067138673,1766.1135017548363,1470.0,1095.902665950975,2904.0,2164.9668992664165,849.0,632.9397029880122,4701.0,3504.6519949901594,79.0,1881.0,False,False,False
2022-04-11,236.00175,175.94214295968413,52,38.766624917993674,307,228.87218941969346,7,5.218584123576072,777,579.262837716944,275.8453,205.64598962664604,66,49.20379316514582,392,292.24071092026,9,6.709608158883521,967,720.9101210711517,2249.394356933594,1676.9505255364656,1391.0,1037.0072165563308,2816.0,2099.3618417128887,759.0,565.843621399177,4502.0,3356.295103477068,218.0,1956.0,False,False,False
2022-04-12,417.59424,311.3215323537588,92,68.58710562414265,529,394.37585733882025,13,9.691656229498419,1262,940.8361662790004,263.79556,196.6627547517419,52,38.766624917993674,345,257.201646090535,7,5.218584123576072,872,650.0864793940478,2139.5005215454103,1595.0233505885146,1318.0,982.5848392676089,2718.0,2026.3016639828234,756.0,563.6070853462157,4388.0,3271.3067334645434,371.0,1902.0,False,False,False
2022-04-13,524.205,390.8011596649885,108,80.51529790660226,733,546.4603089401801,15,11.18268026480587,1849,1378.4517206417368,252.69527,188.38735995814204,60,44.73072105922348,334,249.001013896344,7,5.218584123576072,872,650.0864793940478,2038.4570166625977,1519.6942033925252,1342.0,1000.4771276912983,2565.0,1912.2383252818038,731.0,544.9692849048727,4041.0,3012.614063338701,341.0,1871.0,False,False,False
2022-04-14,442.27158,329.7187853604555,90,67.09608158883522,597,445.07067453927357,11,8.200632194190971,1579,1177.1634758752311,242.46654,180.76171400025487,53,39.512136935647405,322,240.05486968449932,8,5.964096141229796,748,557.6429892049861,1945.4953458862306,1450.3901606475747,1260.0,939.345142243693,2430.0,1811.5942028985507,714.0,532.2955806047593,3757.0,2800.8886503250433,247.0,1787.0,False,False,False
2022-04-15,264.96573,197.5351246073842,51,38.02111290033995,343,255.71062205522753,6,4.4730721059223475,870,648.5954553587404,233.03926,173.73356968164444,46,34.293552812071326,290,216.19848511958014,6,4.4730721059223475,717,534.5321166577205,1859.9246813964844,1386.596201911854,1189.0,886.4137889902785,2334.0,1740.025049203793,643.0,479.3642273513449,3441.0,2565.306852746466,230.0,1788.0,False,False,False
2022-04-16,114.621544,85.45173914171755,26,19.383312458996837,145,108.09924255979007,3,2.2365360529611737,342,254.96511003757382,224.34962,167.2553364187479,46,34.293552812071326,272,202.7792688018131,6,4.4730721059223475,697,519.621876304646,1781.1234486694336,1327.8489359079097,1124.0,837.9555078427863,2162.0,1611.7969821673523,647.0,482.3462754219598,3332.0,2484.04604282221,191.0,1677.0,False,False,False
2022-04-17,97.60835,72.76820251718163,22,16.401264388381943,131,97.66207431263791,2,1.491024035307449,334,249.001013896344,216.3402,161.28421993926167,47,35.039064829725056,307,228.87218941969346,6,4.4730721059223475,790,588.9544939464424,1708.5320830688477,1273.7312004747776,1066.0,794.7158108188704,2099.0,1564.829725055168,586.0,436.8700423450826,3252.0,2424.4050814099123,133.0,1731.0,False,False,False
2022-04-18,180.82913,134.8102930933237,35,26.09292061788036,236,175.940836166279,5,3.727560088268623,545,406.3040496212799,208.95975,155.78200109302998,42,31.311504741456435,275,205.01580485477425,6,4.4730721059223475,628,468.18154708653907,1641.6464532470702,1223.8671596343042,1041.0,776.0780103775273,1967.0,1466.4221387248763,584.0,435.3790183097751,3211.0,2393.8390886861093,72.0,1585.0,False,False,False
2022-04-19,353.28506,263.378256931901,69,51.440329218107,463,345.17206417367447,8,5.964096141229796,1439,1072.7917934037096,202.16125,150.71365050971508,47,35.039064829725056,279,207.99785292538917,6,4.4730721059223475,652,486.07383551022843,1580.0121572875976,1177.9180512968908,1004.0,748.4940657243395,1934.0,1441.8202421423034,600.0,447.3072105922347,3059.0,2280.5212620027432,247.0,1461.0,False,False,False
2022-04-20,428.53473,319.47779934853315,99,73.80568974771873,568,423.4508260273156,11,8.200632194190971,1438,1072.0462813860559,195.9024,146.04759635403752,43,32.05701675911016,258,192.34210055466093,8,5.964096141229796,661,492.783443669112,1523.2193334960937,1135.5783186438343,943.0,703.0178326474623,1850.0,1379.1972326593905,553.0,412.26814576250973,3092.0,2305.123158585316,345.0,1465.0,False,False,False
2022-04-21,346.61804,258.4079047665,71,52.93135325341445,444,331.0073358382537,8,5.964096141229796,1256,936.3630941730781,190.14554,141.755782533437,39,29.07496868849526,252,187.86902844873862,4,2.982048070614898,712,530.8045565694518,1470.8981353759766,1096.5722366672458,898.0,669.4697918530446,1800.0,1341.9216317767043,512.0,381.70215303870697,3070.0,2288.7218941969345,350.0,1568.0,False,False,False
2022-04-22,215.97665,161.0131934285164,42,31.311504741456435,284,211.7254130136578,6,4.4730721059223475,840,626.2300948291287,184.85588,137.8122833557427,36,26.838432635534083,232,172.95878809566412,3,2.2365360529611737,617,459.9809148923481,1422.7146850280762,1060.6508953808643,831.0,619.5204866702451,1788.0,1332.9754875648596,483.0,360.082304526749,3067.0,2286.4853581439734,145.0,1483.0,False,False,False
