,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,292.95047,93.7591539695859,59,18.883021283405345,371,118.73899823971837,8,2.5604096655464876,1077,344.69515122419585,522.405,167.19636041671038,96,30.72491598655785,626,200.35205632901264,10,3.200512081933109,1830,585.6937109937589,,,,,,,,,,,22.0,,False,False,False
2022-04-03,241.64066,77.33738166280091,45,14.40230436869899,292,93.45495279244679,6,1.9203072491598656,787,251.8803008481357,493.06155,157.80495014041662,93,29.764762361977915,619,198.11169787165946,11,3.52056329012642,1713,548.2477196351416,,,,,,,,,,,0.0,,False,False,False
2022-04-04,452.02643,144.6716021746397,93,29.764762361977915,559,178.9086253800608,13,4.160665706513043,1628,521.0433669387102,466.23712,149.21975089237094,87,27.84445511281805,610,195.23123699791967,14,4.480716914706353,1618,517.8428548567771,,,,,,,,,,,1045.0,,False,False,False
2022-04-05,782.1516,250.3285650163889,159,50.888142102736445,1038,332.2131541046568,19,6.080972955672907,2749,879.8207713234118,441.69232,141.3641613908112,98,31.365018402944468,630,201.6322611617859,16,5.120819331092975,1710,547.2875660105617,,,,,,,,,,,1044.0,,False,False,False
2022-04-06,857.4865,274.4395984336734,183,58.56937109937589,1113,356.216994719155,25,8.001280204832772,2879,921.4274283885422,419.21722,134.17097507044673,102,32.645223235717715,551,176.34821571451434,12,3.8406144983197312,1419,454.1526644263082,,,,,,,,,,,894.0,,False,False,False
2022-04-07,708.1096,226.63134150207043,148,47.36757881261002,849,271.723475756121,15,4.8007681228996635,2386,763.6421827492399,398.62155,127.57930671796203,79,25.284045447271563,578,184.98959833573372,8,2.5604096655464876,1320,422.46759481517046,,,,,,,,,,,983.0,,False,False,False
2022-04-08,381.40698,122.06976534798741,79,25.284045447271563,520,166.42662826052168,7,2.2403584573531763,1252,400.7041126580253,379.7372,121.53534917160869,85,27.204352696431428,535,171.22739638342134,11,3.52056329012642,1237,395.90334453512565,3120.9719885253908,998.8708556650315,1759.0,562.970075212034,3949.0,1263.8822211553847,996.0,318.7710033605377,7349.0,2352.056329012642,326.0,4314.0,False,False,False
2022-04-09,159.03557,50.89952610433102,33,10.56168987037926,201,64.3302928468555,4,1.2802048327732438,515,164.82637221955514,362.41177,115.99032441154122,80,25.604096655464872,466,149.1438630180829,12,3.8406144983197312,1165,372.85965754520726,2960.9786357421876,947.6647898038686,1744.0,558.1693070891342,3731.0,1194.111057769243,986.0,315.57049127860455,6500.0,2080.332853256521,0.0,4292.0,False,False,False
2022-04-10,151.81079,48.587226774543524,34,10.881741078572572,214,68.49095855336854,4,1.2802048327732438,519,166.1065770523284,346.51,110.90094922110438,83,26.564250280044806,460,147.22355576892303,10,3.200512081933109,1205,385.6617058729397,2814.427158447266,900.7608124331143,1713.0,548.2477196351416,3613.0,1156.3450152024323,951.0,304.3686989918387,6349.0,2032.0051208193313,0.0,4292.0,False,False,False
2022-04-11,284.95587,91.20047325268388,68,21.763482157145145,389,124.49991998719796,8,2.5604096655464876,879,281.3250120019203,331.9112,106.22857371345162,79,25.284045447271563,459,146.90350456072971,12,3.8406144983197312,1081,345.97535605696913,2680.1015832519533,857.7697498005932,1666.0,533.205312850056,3424.0,1095.8553368538967,978.0,313.0100816130581,5820.0,1862.6980316850697,608.0,3855.0,False,False,False
2022-04-12,516.7384,165.38274940103292,117,37.44599135861738,701,224.35589694351094,16,5.120819331092975,1672,535.1256200992159,318.50522,101.9379822537303,80,25.604096655464872,420,134.42150744119058,11,3.52056329012642,1073,343.41494639142263,2556.914319580078,818.3435172283815,1624.0,519.7631621059369,3268.0,1045.9273483757402,966.0,309.1694671147384,5347.0,1711.3138102096334,635.0,3446.0,False,False,False
2022-04-13,651.256,208.43525417149067,146,46.727476396223395,904,289.3262922067531,20,6.401024163866218,2054,657.3851816290606,306.1948,97.99801046028733,63,20.16322611617859,423,135.38166106577052,9,2.8804608737397985,1006,321.9715154424708,2443.8918630371095,782.1705434588283,1595.0,510.48167706833095,3099.0,991.8386941910705,929.0,297.32757241158583,5023.0,1607.6172187550007,528.0,3080.0,False,False,False
