,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,219.61276,116.17018608376384,40,21.159095237087662,270,142.82389285034174,4,2.115909523708766,717,379.27678212479634,342.35004,181.09543016180396,70,37.02841666490341,450,238.0398214172362,9,4.760796428344724,1168,617.8455809229598,,,,,,,,,,,122.0,,False,False,False
2022-04-03,162.06781,85.73020459152758,31,16.39829880874294,198,104.73752142358393,3,1.5869321427815746,577,305.21994879498953,326.6355,172.78279410675168,62,32.79659761748588,378,199.95344999047842,8,4.231819047417532,1173,620.4904678275957,,,,,,,,,,,22.0,,False,False,False
2022-04-04,346.87973,183.49153688177466,61,32.267620236558685,440,232.7500476079643,9,4.760796428344724,1167,617.3166035420326,312.27435,165.18606571480632,61,32.267620236558685,395,208.94606546624067,7,3.702841666490341,1075,568.6506844967308,,,,,,,,,,,516.0,,False,False,False
2022-04-05,561.25073,296.88894283026457,97,51.310805949937574,720,380.8637142675779,12,6.347728571126298,1918,1014.5786166183534,299.1507,158.243952319026,64,33.854552379340255,379,200.48242737140558,11,5.818751190199107,1009,533.7381773555362,,,,,,,,,,,480.0,,False,False,False
2022-04-06,564.42017,298.56550972908735,112,59.245466663845455,741,391.97223926704896,13,6.8767059520534906,1863,985.4848606673579,287.16064,151.90148260444403,58,30.68068809377711,384,203.12731427604155,9,4.760796428344724,950,502.528511880832,,,,,,,,,,,395.0,,False,False,False
2022-04-07,537.8368,284.5034934580326,102,53.955692854573535,764,404.13871902837434,13,6.8767059520534906,2093,1107.149658280612,276.21118,146.10947109758854,57,30.151710712849916,371,196.25060832398808,8,4.231819047417532,873,461.7972535494382,,,,,,,,,,,439.0,,False,False,False
2022-04-08,284.8676,150.68852808326483,65,34.38352976026745,363,192.01878927657054,7,3.702841666490341,951,503.05748926175914,266.21964,140.82416892051697,63,33.32557499841307,378,199.95344999047842,9,4.760796428344724,936,495.12282854785127,2110.0017163085936,1116.143181644799,1178.0,623.1353547322316,2660.0,1407.0798332663296,654.0,345.9512071263833,4543.0,2403.144241552231,389.0,2363.0,False,False,False
2022-04-09,122.313385,64.70101652666926,26,13.753411904106981,167,88.33922261484099,3,1.5869321427815746,407,215.29379403736698,257.1121,136.00648380815983,52,27.506823808213962,340,179.8523095152451,6,3.173864285563149,872,461.2682761685111,2024.7636883544922,1071.0541928622397,1159.0,613.0847844946151,2459.0,1300.755379699964,671.0,354.94382260214553,4476.0,2367.7027570301093,87.0,2328.0,False,False,False
2022-04-10,111.36592,58.91005275771022,22,11.637502380398214,145,76.70172023444277,3,1.5869321427815746,388,205.2432237997503,248.82204,131.62123505026102,50,26.448869046359576,319,168.7437845157741,7,3.702841666490341,819,433.2324749793699,1946.9503792724609,1029.8927124227484,1148.0,607.2660333044158,2371.0,1254.2053701783711,647.0,342.2483654598929,4187.0,2214.828293942151,86.0,2392.0,False,False,False
2022-04-11,215.0086,113.7346844188869,41,21.688072618014854,264,139.65002856477858,4,2.115909523708766,709,375.04496307737884,241.29071,127.63732811436057,57,30.151710712849916,321,169.80173927762849,8,4.231819047417532,759,401.4938321237384,1875.9668582763672,992.3440353972447,1113.0,588.7518249719642,2298.0,1215.5900213706861,691.0,365.52337022068934,3851.0,2037.0918939506148,415.0,2291.0,False,False,False
2022-04-12,358.0954,189.424364361912,74,39.144326188612176,458,242.27164046465373,9,4.760796428344724,1263,668.0984321110429,234.46532,124.02684660628438,55,29.093755950995536,308,162.92503332557501,7,3.702841666490341,751,397.2620130763209,1811.281700012207,958.1270497938083,1103.0,583.4620511626923,2245.0,1187.5542201815451,641.0,339.0745011743298,3692.0,1952.9844903831913,438.0,2249.0,False,False,False
2022-04-13,443.71902,234.71731692552567,82,43.37614523602971,580,306.8068809377711,12,6.347728571126298,1387,733.6916273460147,228.29942,120.76522689312696,51,26.977846427286767,315,166.62787499206533,5,2.6448869046359578,749,396.20405831446647,1752.4204783935547,926.9907949437987,1077.0,569.7086392585853,2128.0,1125.6638666130636,663.0,350.71200355472797,3479.0,1840.3123082456993,278.0,2132.0,False,False,False
2022-04-14,420.00534,222.17333316802979,81,42.84716785510251,508,268.7205095110133,12,6.347728571126298,1323,699.8370749666744,222.75073,117.83009395003319,50,26.448869046359576,319,168.7437845157741,6,3.173864285563149,733,387.7404202196314,1698.9600147705078,898.7114189133258,1074.0,568.1217071158037,2110.0,1116.1422737563742,646.0,341.7193880789658,3328.0,1760.4367237256936,262.0,1955.0,False,False,False
2022-04-15,250.13045,132.3133474215865,48,25.390914284505193,336,177.73639999153636,5,2.6448869046359578,814,430.58758807473396,217.78304,115.20229745656252,51,26.977846427286767,298,157.63525951630308,5,2.6448869046359578,711,376.1029178392332,1650.5232564086914,873.089469334489,1049.0,554.897272592624,2006.0,1061.1286261399462,634.0,335.37165950783947,3264.0,1726.582171346353,107.0,1673.0,False,False,False
2022-04-16,118.05306,62.44740216061473,23,12.166479761325405,148,78.28865237722435,2,1.057954761854383,437,231.1631154651827,213.36371,112.86457302048802,52,27.506823808213962,297,157.1062821353759,7,3.702841666490341,726,384.0375785531411,1606.7747990112305,849.9475249207753,1040.0,550.1364761642792,2007.0,1061.6576035208734,597.0,315.79949641353335,3152.0,1667.3367046825076,80.0,1666.0,False,False,False
