,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,121.05916,77.92521500959992,23,14.804992500949451,146,93.97951761472261,3,1.9310859783847107,390,251.04117719001243,200.34042,128.95819963887334,39,25.10411771900124,276,177.6599100113934,5,3.218476630641185,811,522.0369094900002,,,,,,,,,,,43.0,,False,False,False
2022-04-03,97.59909,62.82407557591796,19,12.230211196436501,131,84.32408772279905,2,1.287390652256474,330,212.4194576223182,199.17073,128.20527190342546,35,22.529336414488295,277,178.30360533752165,4,2.574781304512948,688,442.86238437622706,,,,,,,,,,,78.0,,False,False,False
2022-04-04,207.30797,133.4431697614491,37,23.816727066744768,252,162.21122218431572,4,2.574781304512948,650,418.401961983354,198.40065,127.70957546308637,40,25.74781304512948,235,151.2684016401357,5,3.218476630641185,679,437.0691264410729,,,,,,,,,,,206.0,,False,False,False
2022-04-05,345.46506,222.3742427304387,63,40.55280554607893,435,280.0074668657831,8,5.149562609025896,1119,720.2950699374971,198.02452,127.46745487675071,39,25.10411771900124,249,160.280136205931,5,3.218476630641185,685,440.93129839784234,,,,,,,,,,,453.0,,False,False,False
2022-04-06,412.42,265.47282468527555,88,56.64518869928486,534,343.7333041524786,11,7.080648587410607,1434,923.0590976678918,198.03961,127.47717555612326,43,27.67889902351419,262,168.6481754455981,7,4.505867282897659,682,439.0002124194576,,,,,,,,,,,306.0,,False,False,False
2022-04-07,373.37225,240.3379650786519,75,48.27714945961777,485,312.19223317219496,9,5.793257935154133,1372,883.1499874479412,198.44545,127.7384115383029,39,25.10411771900124,268,172.5103474023675,5,3.218476630641185,682,439.0002124194576,,,,,,,,,,,288.0,,False,False,False
2022-04-08,215.98038,139.025563839823,49,31.54107098028361,293,188.60273055557343,4,2.574781304512948,723,465.3917207907154,199.24438,128.25267622247338,37,23.816727066744768,249,160.280136205931,4,2.574781304512948,670,431.2758685059188,1391.6657693786622,895.8087512817018,765.0,492.42692448810135,1753.0,1128.3979067027994,424.0,272.9268182783725,2991.0,1925.292720449557,197.0,1571.0,False,False,False
2022-04-09,91.464836,58.8754890486598,17,10.942820544180028,118,75.95604848313197,2,1.287390652256474,300,193.10859783847107,200.44107,129.02298476547003,43,27.67889902351419,271,174.44143338075224,4,2.574781304512948,654,420.976743287867,1391.766423187256,895.8735416678505,787.0,506.5882216629225,1704.0,1096.8568357225158,441.0,283.8696388225525,2966.0,1909.200337296351,36.0,1564.0,False,False,False
2022-04-10,94.06022,60.546124586835504,20,12.87390652256474,126,81.10561109215786,3,1.9310859783847107,314,202.12033240426643,202.04214,130.05358632653952,44,28.32259434964243,259,166.71708946721338,6,3.8621719567694215,648,417.1145713310976,1394.6378441467284,897.7218619188097,806.0,518.818432859359,1706.0,1098.1442263747722,474.0,305.11158458478434,2853.0,1836.4627654438602,93.0,1579.0,False,False,False
2022-04-11,184.39668,118.69528098031878,43,27.67889902351419,251,161.56752685818748,5,3.218476630641185,655,421.6204386139952,204.05775,131.35102344676852,43,27.67889902351419,270,173.79773805462398,5,3.218476630641185,684,440.28760307171405,1400.2949537963866,901.3633169596895,853.0,549.0721131873861,1721.0,1107.7996562666958,499.0,321.20396773799024,2753.0,1772.0932328310364,232.0,1605.0,False,False,False
