,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,1051.1238,99.1082051768899,183,17.25467714896161,1236,116.53978664544562,26,2.4514841850983706,3702,349.0536328166988,1488.251,140.32399049028754,285,26.87203818280906,1817,171.3210293970669,39,3.677226277647556,5089,479.83088530636957,,,,,,,,,,,893.0,,False,False,False
2022-04-03,839.713,79.17473558336496,171,16.12322290968544,1092,102.96233577413156,27,2.5457720383713847,2926,275.8862586768397,1428.0083,134.64384246617556,308,29.04065880808839,1850,174.43252855507637,44,4.148665544012627,5034,474.6450533763537,,,,,,,,,,,560.0,,False,False,False
2022-04-04,1584.95,149.44153372198343,324,30.549264460456616,2294,216.29633540829468,38,3.5829384243745417,6256,589.8648100759772,1372.6997,129.42891335114837,253,23.854826878072604,1707,160.94936553703533,30,2.8286355981904276,4277,403.2691484486819,,,,,,,,,,,1207.0,,False,False,False
2022-04-05,2547.9473,240.24047888815403,462,43.560988212132585,3201,301.81541832691863,47,4.43152910383167,8970,845.7620438589379,1321.9336,124.64227620512247,280,26.40059891644399,1653,155.85782146029257,42,3.9600898374665987,4454,419.95809847800547,,,,,,,,,,,1604.0,,False,False,False
2022-04-06,2566.8306,242.02093482017517,544,51.29259218051975,3284,309.64131014857884,56,5.280119783288798,8091,762.8830208319583,1275.3531,120.25031028315425,286,26.966326036082076,1564,147.4662025189943,35,3.3000748645554987,4644,437.8727905998782,,,,,,,,,,,1301.0,,False,False,False
2022-04-07,2247.683,211.9292039424181,424,39.978049787758046,2827,266.5517612028113,60,5.657271196380855,8154,768.8231555881582,1232.6471,116.22364399954677,253,23.854826878072604,1559,146.9947632526292,29,2.734347744917413,4260,401.6662549430407,,,,,,,,,,,1336.0,,False,False,False
2022-04-08,1199.3844,113.0873803049326,265,24.986281117348774,1588,149.72911099754663,39,3.677226277647556,4387,413.6408123087135,1193.5298,112.53536213189363,260,24.514841850983707,1645,155.10351863410844,32,3.0172113047364557,3786,356.973812491632,9312.421574707032,878.0482390524289,5273.0,497.1798503086041,11367.0,1071.770028154353,2853.0,269.00324538790966,20809.0,1962.0359387581536,1135.0,8036.0,False,False,False
2022-04-09,498.3028,46.98389966506511,104,9.805936740393483,626,59.02419614890692,9,0.8485906794571283,1604,151.23771664991486,1157.7468,109.16145984083414,261,24.609129704256716,1660,156.51783643320366,34,3.2057870112824842,3970,374.32277749386657,8981.917009277344,846.8856730811332,5311.0,500.76278873297866,11116.0,1048.1037769828265,3074.0,289.8408609612458,19240.0,1814.098296972794,782.0,7925.0,False,False,False
2022-04-10,474.401,44.73025328479707,108,10.183088153485539,644,60.72137750782118,12,1.131454239276171,1673,157.74357852575284,1125.0723,106.08064476400614,237,22.346221225704376,1590,149.91768670409266,29,2.734347744917413,3827,360.83961447582556,8678.98057836914,818.32244733261,5219.0,492.0883062318614,10716.0,1010.3886356736208,3170.0,298.8924948754552,18189.0,1715.0017631828562,594.0,7959.0,False,False,False
2022-04-11,915.99554,86.36725251562893,206,19.423297774240936,1274,120.12272506982016,24,2.262908478552342,3258,307.1898259634804,1095.2992,103.27340569347143,227,21.403342692974235,1551,146.2404604264451,29,2.734347744917413,3941,371.5884297489492,8401.581110107421,792.1670469711368,5190.0,489.353958486944,10488.0,988.8910051273734,2917.0,275.0376679973826,17824.0,1680.586696738206,741.0,7493.0,False,False,False
