,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,757.7623,135.20075008273125,145,25.871051542271513,993,177.17209780328008,17,3.033157767024936,2794,498.5084000628042,1198.7423,213.88086024671793,235,41.92894560299177,1456,259.7810416934298,34,6.066315534049872,3990,711.8999700252645,,,,,,,,,,,289.0,,False,False,False
2022-04-03,633.9962,113.11826528981328,128,22.837893775246577,863,153.97736193779528,22,3.9252629926205054,2363,421.6089296164661,1146.028,204.4755034148693,212,37.82526156525215,1320,235.51577955723033,24,4.282105082858734,4019,717.0741803337187,,,,,,,,,,,423.0,,False,False,False
2022-04-04,1189.5435,212.23959047347307,212,37.82526156525215,1426,254.42841033985638,33,5.887894488930758,3839,684.9583922122782,1097.8405,195.87783608585596,199,35.505787978703665,1380,246.2210422643772,33,5.887894488930758,3847,686.3857605732312,,,,,,,,,,,1213.0,,False,False,False
2022-04-05,2066.5403,368.7142860144377,472,84.21473329622177,2695,480.84471659601195,50,8.921052255955694,7042,1256.4409997288,1053.8073,188.0213967524469,235,41.92894560299177,1423,253.89314720449906,31,5.53105239869253,3814,680.4978660843004,,,,,,,,,,,2027.0,,False,False,False
2022-04-06,2237.551,399.2261830717325,416,74.22315476955139,2917,520.4541886124553,37,6.601578669407213,7138,1273.569420060235,1013.5946,180.84660405293107,204,36.39789320429923,1339,238.9057794144935,26,4.638947173096962,3515,627.1499735936853,,,,,,,,,,,1374.0,,False,False,False
2022-04-07,1653.8108,295.0746566057205,323,57.62999757347379,2297,409.83314063860456,43,7.672104940121897,5703,1017.5352203143066,976.90393,174.30022126063704,191,34.078419617750754,1317,234.980516421873,38,6.779999714526328,3305,589.6815541186714,,,,,,,,,,,1086.0,,False,False,False
2022-04-08,848.5506,151.399290189147,165,29.43947244465379,1187,211.7857805563882,20,3.568420902382278,3142,560.5989237642558,943.4651,168.3340291492641,208,37.11157738477569,1327,236.76472687306412,28,4.995789263335189,3421,610.3783953524886,7430.380538574219,1325.7362613251364,4037.0,720.2857591458628,9257.0,1651.6436146676372,2192.0,391.0989309010977,17778.0,3171.9693401276068,1064.0,7476.0,False,False,False
2022-04-09,363.83084,64.91508102044463,69,12.31105211321886,473,84.39315434134087,11,1.9626314963102527,1274,227.30841148175108,913.0373,162.9050704650581,197,35.148945888465434,1252,223.38314848913058,31,5.53105239869253,2983,532.2299775903167,7144.67640234375,1274.7606307440426,4076.0,727.2441799055082,9027.0,1610.6067742902412,2348.0,418.93261393967936,16766.0,2991.4072424670635,502.0,7689.0,False,False,False
2022-04-10,347.31586,61.968457885086536,73,13.024736293695314,491,87.60473315348491,10,1.784210451191139,1195,213.21314891734113,885.4025,157.97443920746446,199,35.505787978703665,1201,214.28367518805578,30,5.3526313535734165,2790,497.79471588232775,6884.050881103516,1228.2595528596462,4038.0,720.4641801909819,8690.0,1550.4788820850997,2355.0,420.1815612555132,15802.0,2819.4093549722375,296.0,7562.0,False,False,False
2022-04-11,687.58624,122.67985148355365,179,31.937367076321387,992,176.99367675816097,21,3.7468419475013914,2296,409.6547195934855,860.3674,153.50764151662588,211,37.64684052013303,1194,213.03472787222196,20,3.568420902382278,2761,492.6205055738734,6646.578256347656,1185.8894389635266,3980.0,710.1157595740733,8508.0,1518.006251873421,2324.0,414.65050885682064,14873.0,2653.656204056581,974.0,7323.0,False,False,False
