,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
109,09273,230.98437175751536,798.4211856590485,195.8559240112638,960.7867860295045,274.7905578613281,949.8417635192872,233,1143.0
110,07331,247.70344686341085,900.6628976940559,103.7132485817999,1200.5594229771987,315.2620849609375,1146.3096964111328,132,1528.0
111,05113,161.27811753914187,541.2633159836703,139.5411105618718,660.9751743834788,939.64501953125,3153.529982116699,813,3851.0
112,09764,272.4523017398728,930.2604259817666,37.34740085432179,868.3270698629817,116.7212905883789,398.53286909484865,16,372.0
113,05766,175.09146137740555,653.096511364459,134.85388453314326,770.064148253742,614.13330078125,2290.73601361084,473,2701.0
114,08119,288.0862401613638,916.0079766018274,245.07934086054317,1027.75976502899,1208.39501953125,3842.250418334961,1028,4311.0
115,03452,478.31611124604586,1534.598789163976,79.8101469880919,1687.1125111654926,904.9692993164062,2903.4455631103515,151,3192.0
116,06531,396.65492606688446,1387.373976033269,199.23430029904193,1160.3588503076132,1041.239013671875,3641.926055786133,523,3046.0
117,07315,226.27232180763747,701.2249158161219,156.35502123663474,1053.0129326577016,474.67181396484375,1471.0226161499024,328,2209.0
118,09375,168.73947071849094,592.1112942445102,140.4509213791647,823.169121917736,319.57568359375,1121.3995801696778,266,1559.0
119,08216,250.52133898578796,844.2662963690099,104.62734202590187,878.3421402006383,569.8709106445312,1920.4863150024414,238,1998.0
120,16051,204.17521612390863,773.3754532167825,51.87561275093043,608.7055844811011,429.0088806152344,1625.001034790039,109,1279.0
121,03458,489.2030798045223,1638.7443660177025,209.94028365264992,1724.6205523762133,629.154296875,2107.556354248047,270,2218.0
122,16056,0.7361250916119104,4.037245350827785,0.0,0.0,0.31224218010902405,1.7124783604606213,0,0.0
123,09263,261.12299609712994,849.0147510481784,126.05221552792376,910.1397256761954,122.22122955322266,397.3898443756103,59,426.0
124,02000,533.8098170647104,1519.1132343037464,10.182342252020803,965.5881589430056,9541.359375,27152.751479003906,182,17259.0
125,15085,108.47171271882242,435.51105373711334,126.93909633819105,786.0285680727844,240.11949157714844,964.0733992156983,281,1740.0
126,08426,271.41185975181554,857.6018535884222,127.30711940583139,945.7836603631604,526.590576171875,1663.9105403137207,247,1835.0
127,12052,170.33283966412526,583.1617717024844,119.37363949160874,925.8980609307131,169.79969787597656,581.3364753570556,119,923.0
128,16071,69.17038706118363,269.51814085023415,74.27520790970082,441.9983683806787,56.80756378173828,221.34716353607178,61,363.0
129,16053,136.53206468478518,478.47008509270523,118.6921946186785,714.8922183571174,149.5394744873047,524.0539300994873,130,783.0
130,09373,231.22049097534466,867.5779731259846,157.99363423706714,1071.4422671319553,301.4768371582031,1131.191540260315,206,1397.0
131,01003,389.5611825688546,1180.4983180677245,121.61680994020894,1168.5387023532621,842.437744140625,2552.8630277709963,263,2527.0
132,16077,118.34731437010916,424.5044704947182,32.48722169280083,396.34410465217013,109.2866439819336,392.00440823364255,30,366.0
133,16063,106.83284724761002,433.2195992401671,49.341450797819434,739.3259321157136,134.24081420898438,544.362087425232,62,929.0
134,06632,148.36577515315378,531.5986292400348,277.30551474836176,1158.7409009127973,179.7688751220703,644.1167951049805,336,1404.0
135,01055,426.61018726723864,1282.7229593638942,238.0069548137533,1725.6756892180344,851.4030151367188,2559.9815189208985,475,3444.0
136,01057,412.13724764524096,1233.886860368079,134.8360144656441,971.1310637236563,528.78857421875,1583.12619732666,173,1246.0
137,01060,304.7599482602181,1058.3906879017843,106.91468880722832,1052.3246468263908,815.2420043945312,2831.22684185791,286,2815.0
138,12067,146.12394710482147,478.79129928453096,99.78234291134174,605.8213676760034,266.52569580078125,873.3009661560059,182,1105.0
139,12061,179.73070627843362,583.2864378324733,0.0,751.8477098123116,295.70733642578125,959.6695104370117,0,1237.0
140,09676,297.1165138219563,1099.3124296465355,125.34450274823662,966.9433069149683,381.63427734375,1412.022843383789,161,1242.0
141,03359,488.63894150923005,1627.2285846835027,90.47557159566917,1379.1276355384048,977.541748046875,3255.3358728027342,181,2759.0
142,07338,156.4528510945367,591.0477502555626,5.278925210827076,398.55885341744425,237.09803771972656,895.709223602295,8,604.0
143,07134,255.82840504321274,925.4304680897922,130.24871301866898,1041.9897041493518,206.23606872558594,746.0357718505859,105,840.0
144,06437,352.5743622140786,1147.2008893829031,121.64948453608248,901.0309278350516,341.99713134765625,1112.784862701416,118,874.0
145,09179,236.3516743732463,813.8881946828378,215.94427607140682,947.1568898403136,504.56591796875,1737.4966568908692,461,2022.0
146,14627,110.87950102197327,404.04334769737613,87.26003490401396,618.5676306046223,271.9253234863281,990.8920676269531,214,1517.0
147,14628,168.94428477110677,554.9774935537963,58.60669652239988,562.2201025010913,417.9884338378906,1373.0809163513184,145,1391.0
148,14729,154.91758284969288,540.4239567502475,98.29417045911892,797.9629113649733,400.3194274902344,1396.4987381591798,254,2062.0
149,14730,186.5234591212188,648.8476041428627,69.83628956757168,642.1902279800613,368.5796813964844,1282.1553081665038,138,1269.0
150,09188,157.00638582828836,561.1089340327467,131.71582311163664,753.6240560989665,209.7935028076172,749.7593687438965,176,1007.0
151,09184,160.33496079676135,566.6413295064359,52.94070934668223,654.1118754834516,545.1436767578125,1926.5975195617675,180,2224.0
152,09776,212.24326941794158,727.9390149420716,149.19991545338124,810.6528739633713,170.70513916015625,585.4740703277588,120,652.0
153,08435,166.95590713153447,588.7103677674014,149.85791772894567,751.1745938991804,354.2821044921875,1249.2492875061034,318,1594.0
154,09181,212.0526847280721,724.2374628154346,0.0,792.133064756028,249.4948272705078,852.1160716247558,0,932.0
155,15002,201.1997317820745,722.088189848211,138.4018802401779,804.6719073720099,476.82525634765625,1711.2840220031737,328,1907.0
156,15088,185.11847552051765,625.47884890044,124.97921483015165,813.70587509588,345.11822509765625,1166.086472793579,233,1517.0
157,09171,116.80421936032343,448.1345824098215,173.29584735216852,881.2278195142185,126.71505737304688,486.15880172729493,188,956.0
158,09277,179.93498681249895,628.8358634502428,239.89665990035064,806.0863292455837,214.514892578125,749.6855396881103,286,961.0
159,09161,158.74829921152966,561.1171921099659,72.48674851628687,629.7286277352422,210.24307250976562,743.1323868865967,96,834.0
160,09176,200.60093412765423,693.4092098105921,145.9570668840495,867.2023601568261,258.384033203125,893.1457326965332,188,1117.0
161,09372,131.06241848776352,496.07561689410386,163.8189602640097,863.4129741450945,165.60916137695312,626.8361887512207,207,1091.0
162,16067,56.40790067153722,250.6546965212094,60.65876884624098,439.95878127032614,77.1834945678711,342.973327796936,83,602.0
163,09675,257.2633954596766,909.98238733607,85.10066512888272,969.6996842317425,229.75164794921875,812.6688708343506,76,866.0
164,09575,314.9812038592489,1102.040018883091,207.5928345029417,1292.138813784164,311.0470886230469,1088.2755390472412,205,1276.0
165,09178,201.3068940323279,703.60392609061,109.10665319670949,753.3554625487084,348.7138671875,1218.817900970459,189,1305.0
166,09163,194.2883471716006,642.3460220382312,134.2086540327275,818.1876980790375,120.15568542480469,397.25247386932375,83,506.0
167,09187,247.1070059567132,813.0183334503726,136.6792411568531,920.4370611620079,632.7767944335938,2081.9285671997072,350,2357.0
168,03251,500.35883797642606,1545.1717410225037,267.3196994055408,1755.804389277302,1070.6478271484375,3306.2966845703127,572,3757.0
169,08226,261.43476219568885,963.0283227901359,103.90156848921951,851.8821316984678,1416.6077880859375,5218.255639587403,563,4616.0
170,08215,216.2120356373511,777.2115428669802,138.81208972997032,940.0217051631214,942.3406982421875,3387.406560546875,605,4097.0
171,07339,231.81835005141494,786.4904727439375,119.28200853656783,1005.5137988684976,483.9184875488281,1641.790996948242,249,2099.0
172,07140,151.15050254550695,611.049990548001,26.334012815886236,644.6956470852149,154.9730987548828,626.50344480896,27,661.0
173,08225,249.0147563788929,844.4420897407553,108.44014104214473,818.548161414899,355.9317321777344,1207.0117453918458,155,1170.0
174,01054,415.5002137049433,1242.315284057081,186.63088558184924,1403.391070992925,681.254150390625,2036.9001397399902,306,2301.0
175,09185,252.49957322978625,854.9048066353322,162.6978257654193,736.3661334967354,239.00094604492188,809.2015956726074,154,697.0
176,10044,268.8985444807566,893.5253866036795,118.26870853615823,933.9674837190179,529.7543334960938,1760.325428894043,233,1840.0
177,08417,147.58539944432846,537.3228254221906,118.24279540814975,697.261327182587,278.33868408203125,1013.3639826049805,223,1315.0
178,08437,148.55234860622758,532.2731504515276,90.23338329305967,684.39727158719,194.26487731933594,696.0642443084716,118,895.0
179,07235,307.05608916698765,1023.777230965342,97.97363495699295,1028.3853269278848,454.43994140625,1515.1800640563965,145,1522.0
180,09186,226.5546149155257,778.0320662326129,149.84532095901005,828.9829853054912,281.21771240234375,965.7556431732178,186,1029.0
181,09779,193.41585383734153,735.0462621460636,163.69104267387414,943.3172180136282,254.04205322265625,965.4465130157471,215,1239.0
182,16074,78.13719336306895,307.23234653959787,64.9772579597141,481.52789380859554,67.34175872802734,264.785125541687,56,415.0
183,08336,150.28756295439786,485.6997214126392,80.27947844804771,657.233092788962,340.71392822265625,1101.1201244201661,182,1490.0
184,16070,139.77674384378992,555.8363183461234,174.23827768655354,946.9074986316366,153.2232666015625,609.3077721710205,191,1038.0
185,06535,470.8040353657371,1489.1637358968135,265.7194003132692,1654.919072126501,504.965576171875,1597.2174565734863,285,1775.0
186,09762,136.6666470791203,493.5557242645666,112.33062647726476,634.1999953195572,58.399024963378906,210.90129653549195,48,271.0
187,12070,211.24816141554768,672.7683074071126,95.39401595916105,828.8966521856833,163.8715362548828,521.8865591049195,74,643.0
188,12064,118.07406737600215,406.963682681238,24.119886321927076,494.457669599505,225.18377685546875,776.1367177886963,46,943.0
189,06436,314.56982385806674,1057.710495655671,62.27238370095513,871.8133718133719,732.4695434570312,2462.8577349243164,145,2030.0
190,03353,325.98439044414135,1136.5033357756317,3.224220343218256,988.2235351963952,808.8389892578125,2819.914806793213,8,2452.0
191,08212,177.0805092017189,626.2883377750735,107.55308605871555,761.6448148689705,544.97412109375,1927.4336739196776,331,2344.0
192,05558,536.6122090393645,1711.351947242177,195.969798673083,1193.6758531325406,1171.9664306640625,3737.6097662963866,428,2607.0
193,03355,361.4368149218365,1212.2417290265776,85.21516829995738,1218.4662376396504,653.1849975585938,2190.751130279541,154,2202.0
194,03102,214.36164418251286,747.5349763587512,87.06061595385788,713.3034557128583,216.6746063232422,755.6008787536621,88,721.0
195,03455,429.7165836571916,1421.0792668063013,18.38610827374872,1287.0275791624108,420.6925354003906,1391.236602203369,18,1260.0
196,09464,214.79367889527296,782.9014207811779,179.13121361397222,1081.5047021943574,95.9268569946289,349.64377452087405,80,483.0
197,03153,221.6966854704658,732.7698570734276,149.74391620127895,935.3569258369745,306.4646301269531,1012.9517396240234,207,1293.0
198,16062,49.77581727400682,196.45143703880575,38.6620584617187,277.66387440688885,42.486148834228516,167.68112408447266,33,237.0
199,07317,76.14412396867698,320.43333903755354,69.78193146417445,849.8442367601247,30.55282974243164,128.57387728881835,28,341.0
200,07133,327.6781968598952,1090.4900054335187,128.17160966962334,1156.7328355258544,513.8682250976562,1710.1173314208984,201,1814.0
201,07111,222.24448089873383,817.2251322294301,17.764198035279698,704.35045209884,250.21617126464844,920.0810873718261,20,793.0
202,08136,230.9361818826963,728.4692770712246,160.88277626739165,814.6489684951224,722.02197265625,2277.5591947631838,503,2547.0
203,08127,173.1947811736339,630.2906944869521,139.8645192939973,801.6115732670889,331.8654479980469,1207.7252113342286,268,1536.0
204,08416,230.37279331484802,769.9961438267984,146.95474605228165,825.3807976126616,511.0520935058594,1708.1363455810547,326,1831.0
205,16054,103.46242502324439,374.6800778383946,67.97542008809614,470.38990700962535,38.05141067504883,137.79983902740477,25,173.0
206,16066,158.03912157661256,542.1980821721789,26.479863267615126,548.0529276297312,196.95309448242188,675.7035159454346,33,683.0
207,05358,289.58444640185314,910.002651246821,106.15307349293073,722.9062352565176,761.1090087890625,2391.7417682189944,279,1900.0
208,03256,523.3029992236202,1618.130080780084,251.17713376218583,1958.8500563697858,631.2708740234375,1951.982679046631,303,2363.0
209,08221,164.76385103675722,638.2892122782354,74.87185394229107,691.1248056211484,257.4715270996094,997.43540335083,117,1080.0
210,09276,113.12865853365503,395.97508339548415,114.56543248450762,594.9591209706816,86.8963851928711,304.1563810577393,88,457.0
211,09175,327.6935571590905,1085.7367220018684,194.293448599559,1044.964015689014,450.31976318359375,1492.0302607421875,267,1436.0
212,08231,198.3031961945513,640.8728195749995,124.33842957291385,784.4773286870026,242.41970825195312,783.4477957458496,152,959.0
213,05512,185.07233542650596,645.4955135327972,23.902409875109907,542.9261671632108,216.79928588867188,756.1528094177246,28,636.0
214,05711,442.64284363131964,1520.7043186936621,136.8999369539764,1069.0804287129604,1474.3990478515625,5065.314015136719,456,3561.0
215,09477,299.0383656272208,1047.1177408288183,171.11000717558096,1210.1893249434233,216.70712280273438,758.8252844238282,124,877.0
216,12063,107.54031682268197,371.86410262136945,44.86968831365808,432.89769711064486,170.16749572753906,588.4228814239502,71,685.0
217,06611,117.47625198968493,421.6620417621576,161.62922256343947,1010.1826410214967,232.5841827392578,834.8233767623901,320,2000.0
218,05762,224.34704800909006,768.502276468075,108.32581070758975,765.9190334004584,323.0821838378906,1106.7201283416748,156,1103.0
219,08125,244.24775065404,820.4212249456878,127.99502374487123,907.6282641721592,816.7351684570312,2743.3901256713866,428,3035.0
220,12051,69.60392544587813,270.456532488379,64.26914801464218,444.29541453600467,49.81831359863281,193.57655856323242,46,318.0
221,08117,150.76977230251157,560.2238953079361,29.27805846907406,495.7487467804027,381.069091796875,1415.9602931518555,74,1253.0
222,07233,485.47250234590894,1631.1184729479387,245.08997598447212,1314.2744349771358,295.1381530761719,991.6221644439697,149,799.0
223,01004,214.01930874684925,748.1527017933228,219.7052918671162,1202.0657348131872,169.4968719482422,592.5144952392578,174,952.0
224,03360,367.074943021708,1253.6790197263297,387.6260321482643,1603.118188358334,341.8605651855469,1167.563807861328,361,1493.0
225,01056,320.5303400310517,1074.6605446941223,53.01312969353207,830.6474431735026,985.537841796875,3304.269523376465,163,2554.0
226,09574,176.82623079741063,653.1463994224566,155.09147414446176,976.4797814403225,296.4367980957031,1094.954218383789,260,1637.0
227,09671,291.06402583146826,1048.7573022215665,252.16615331471831,1182.5326002475604,505.56365966796875,1821.63899609375,438,2054.0
228,08135,206.40770541308024,708.4911276265481,27.580500586085634,622.8596382357673,269.41778564453125,924.7722141571045,36,813.0
229,07319,191.84896935557296,728.95187996258,119.3637183016248,987.7956688022216,157.5118408203125,598.4840724868775,98,811.0
230,01062,333.98503524157604,995.4078121758906,123.11467610406737,1108.0320849366062,800.27490234375,2385.1364750671387,295,2655.0
