,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,47.07247,55.14905205927789,8,9.372620233143929,58,67.95149669029348,1,1.171577529142991,163,190.96713725030753,84.58717,99.10042863339186,18,21.08839552457384,110,128.873528205729,2,2.343155058285982,290,339.7574834514674,,,,,,,,,,,110.0,,False,False,False
2022-04-03,38.075813,44.608768075704575,6,7.029465174857946,45,52.7209888114346,1,1.171577529142991,121,141.76088102630192,78.633545,92.12529403157532,15,17.573662937144867,96,112.47144279772714,1,1.171577529142991,269,315.1543553394646,,,,,,,,,,,6.0,,False,False,False
2022-04-04,70.45946,82.54871936514974,13,15.230507878858884,90,105.4419776228692,2,2.343155058285982,255,298.7522699314627,73.20549,85.7659091707319,17,19.916817995430847,96,112.47144279772714,2,2.343155058285982,262,306.95331263546365,,,,,,,,,,,29.0,,False,False,False
2022-04-05,114.67669,134.35262953862548,22,25.774705641145804,154,180.42293948802063,3,3.514732587428973,386,452.22892624919456,68.25161,79.96205240488052,15,17.573662937144867,91,106.61355515201218,2,2.343155058285982,241,282.3501845234608,,,,,,,,,,,138.0,,False,False,False
2022-04-06,136.72736,160.18670285120606,27,31.632593286860757,177,207.3692226583094,4,4.686310116571964,480,562.3572139886357,63.725964,74.6599049307406,14,16.402085408001874,92,107.78513268115516,2,2.343155058285982,213,249.5460137074571,,,,,,,,,,,86.0,,False,False,False
2022-04-07,110.706116,129.70080133527517,25,29.289438228574774,154,180.42293948802063,2,2.343155058285982,394,461.6015464823385,59.58745,69.8113173712045,13,15.230507878858884,79,92.55462480229629,1,1.171577529142991,187,219.08499794973932,,,,,,,,,,,77.0,,False,False,False
2022-04-08,59.13634,69.28280927240849,12,14.058930349715892,76,89.03989221486732,1,1.171577529142991,195,228.45761818288324,55.79929,65.3731927741319,14,16.402085408001874,79,92.55462480229629,2,2.343155058285982,188,220.2565754788823,483.79044776916504,566.7980174203797,291.0,340.92906098061036,617.0,722.8633354812255,161.0,188.62398219202154,1015.0,1189.1511920801358,66.0,512.0,False,False,False
2022-04-09,24.770954,29.0210940875113,5,5.857887645714955,33,38.6620584617187,0,0.0,88,103.09882256458322,52.328503,61.30689871497452,12,14.058930349715892,67,78.4956944525804,2,2.343155058285982,172,201.51133501259446,451.5318017578125,529.0045126329009,275.0,322.1838205143225,581.0,680.6865444320778,162.0,189.79555972116455,921.0,1079.0229043406948,26.0,428.0,False,False,False
2022-04-10,22.1369,25.935095618478954,5,5.857887645714955,29,33.97574834514674,0,0.0,73,85.52515962743836,49.145557,57.577830739319324,11,12.887352820572902,62,72.63780680686544,1,1.171577529142991,151,176.90820690059164,422.0438057556152,494.4570391372681,260.0,304.6101575771777,534.0,625.6224005623573,155.0,181.5945170171636,876.0,1026.3019155292602,12.0,434.0,False,False,False
2022-04-11,38.503716,45.110087376087904,8,9.372620233143929,47,55.064143869720574,1,1.171577529142991,120,140.58930349715894,46.223923,54.1549117770046,11,12.887352820572902,64,74.98096186515143,1,1.171577529142991,154,180.42293948802063,395.0622209625244,462.84602069301667,252.0,295.23753734403374,500.0,585.7887645714956,151.0,176.90820690059164,820.0,960.6935738972526,15.0,420.0,False,False,False
2022-04-12,63.87327,74.83248482458293,14,16.402085408001874,87,101.92724503544021,1,1.171577529142991,203,237.83023841602719,43.539722,51.010161405429244,9,10.54419776228692,59,69.12307421943648,0,0.0,145,169.8787417257337,370.3503350830078,433.89413049382904,234.0,274.14914181945994,464.0,543.6119735223479,142.0,166.36400913830474,740.0,866.9673715658134,89.0,371.0,False,False,False
2022-04-13,90.152306,105.62042007222772,21,24.60312811200281,128,149.96192373030286,2,2.343155058285982,342,400.67951496690296,41.07148,48.11842227354646,8,9.372620233143929,49,57.40729892800657,1,1.171577529142991,132,154.6482338468748,347.6959211730957,407.35272822107163,218.0,255.40390135317205,433.0,507.29307011891507,131.0,153.47665631773182,687.0,804.8737625212349,54.0,339.0,False,False,False
2022-04-14,73.65254,86.28966170363128,18,21.08839552457384,105,123.01564056001405,2,2.343155058285982,262,306.95331263546365,38.800026,45.457237865775824,8,9.372620233143929,52,60.922031515435535,1,1.171577529142991,123,144.1040360845879,326.90853291320803,382.9986912462164,204.0,239.00181594517016,408.0,478.00363189034033,126.0,147.61876867201687,647.0,758.0106613555151,41.0,303.0,False,False,False
2022-04-15,39.96097,46.81737627834082,8,9.372620233143929,49,57.40729892800657,1,1.171577529142991,129,151.13350125944584,36.70786,43.00610162317753,7,8.201042704000937,49,57.40729892800657,1,1.171577529142991,118,138.24614843887295,307.81713752746583,360.6316414122967,185.0,216.74184289145336,376.0,440.5131509577646,113.0,132.38826079315797,606.0,709.9759826606526,44.0,281.0,False,False,False
2022-04-16,17.682236,20.716109429486096,4,4.686310116571964,23,26.94628317028879,0,0.0,58,67.95149669029348,34.77935,40.74670432601124,7,8.201042704000937,47,55.064143869720574,1,1.171577529142991,133,155.8198113760178,290.26799076843264,340.0714554137809,178.0,208.5408001874524,365.0,427.62579813719174,104.0,121.84406303087107,580.0,679.5149669029348,10.0,265.0,False,False,False
2022-04-17,14.776967,17.312362615484744,3,3.514732587428973,19,22.25997305371683,0,0.0,52,60.922031515435535,33.00037,38.66249171551317,6,7.029465174857946,44,51.54941128229161,0,0.0,104,121.84406303087107,274.1227908782959,321.15610201897476,170.0,199.1681799543085,346.0,405.3658250834749,98.0,114.81459785601314,543.0,636.1665983246442,8.0,261.0,False,False,False
2022-04-18,27.011368,31.6459103487432,6,7.029465174857946,36,42.17679104914768,0,0.0,95,111.29986526858414,31.358137,36.73848987091333,6,7.029465174857946,44,51.54941128229161,1,1.171577529142991,113,132.38826079315797,259.2570146789551,303.7396926705584,158.0,185.10924960459258,322.0,377.2479643840431,89.0,104.2704000937262,516.0,604.5340050377833,11.0,257.0,False,False,False
2022-04-19,51.939995,60.85173226892948,11,12.887352820572902,67,78.4956944525804,1,1.171577529142991,165,193.31029230859352,29.841158,34.961229539476335,6,7.029465174857946,36,42.17679104914768,1,1.171577529142991,101,118.3293304434421,245.55845314788817,287.69076579917777,146.0,171.0503192548767,295.0,345.61537109718233,83.0,97.24093491886826,504.0,590.4750746880675,30.0,198.0,False,False,False
2022-04-20,58.972626,69.09100338816643,10,11.71577529142991,75,87.86831468572433,1,1.171577529142991,191,223.7713080663113,28.439,33.31849293317646,5,5.857887645714955,38,44.51994610743366,1,1.171577529142991,90,105.4419776228692,232.9259176864624,272.89077111646935,139.0,162.84927655087574,287.0,336.24275086403844,78.0,91.3830472731533,494.0,578.7592993966375,80.0,224.0,False,False,False
2022-04-21,51.920692,60.8291185926646,10,11.71577529142991,71,83.18200456915237,1,1.171577529142991,190,222.59973053716828,27.142185,31.799174030311406,5,5.857887645714955,37,43.34836857829067,0,0.0,95,111.29986526858414,221.2680749130249,259.23270448482793,136.0,159.33454396344678,273.0,319.84066545603656,73.0,85.52515962743836,479.0,561.1856364594927,76.0,259.0,False,False,False
2022-04-22,31.447746,36.84347320813686,6,7.029465174857946,40,46.86310116571964,1,1.171577529142991,112,131.216683264015,25.942207,30.393307679332793,5,5.857887645714955,34,39.833635990861694,0,0.0,91,106.61355515201218,210.50242195892335,246.6199073972507,121.0,141.76088102630192,261.0,305.7817351063207,69.0,80.83884951086638,467.0,547.1267061097768,37.0,252.0,False,False,False
2022-04-23,13.615508,15.95162320882082,2,2.343155058285982,16,18.745240466287857,0,0.0,49,57.40729892800657,24.831331,29.091830947436392,5,5.857887645714955,28,32.80417081600375,0,0.0,82,96.06935738972527,200.55438779449463,234.96501411105925,112.0,131.216683264015,241.0,282.3501845234608,66.0,77.3241169234374,441.0,516.6656903520591,27.0,269.0,True,False,False
2022-04-24,10.7436695,12.587041419465095,2,2.343155058285982,12,14.058930349715892,0,0.0,36,42.17679104914768,23.802504,27.886478346772492,5,5.857887645714955,31,36.31890340343272,0,0.0,85,99.58408997715425,191.3565062446594,224.1889827715534,108.0,126.53037314744303,230.0,269.46283170288797,59.0,69.12307421943648,440.0,515.494112822916,6.0,267.0,True,False,False
2022-04-25,19.698626,23.07846734765917,3,3.514732587428973,24,28.117860699431784,0,0.0,78,91.3830472731533,22.849348,26.769781834445894,4,4.686310116571964,29,33.97574834514674,0,0.0,86,100.75566750629723,182.84769835281372,214.22025464567247,100.0,117.1577529142991,226.0,264.77652158631594,50.0,58.57887645714955,433.0,507.29307011891507,16.0,272.0,True,False,False
2022-04-26,35.32328,41.38396179769188,6,7.029465174857946,45,52.7209888114346,1,1.171577529142991,114,133.55983832230098,21.966103,25.73499223217368,4,4.686310116571964,26,30.461015757717767,0,0.0,73,85.52515962743836,174.97262645339967,204.99399736793353,95.0,111.29986526858414,213.0,249.5460137074571,46.0,53.89256634057758,397.0,465.1162790697674,42.0,284.0,True,False,False
2022-04-27,42.48615,49.775815568864346,7,8.201042704000937,50,58.57887645714955,1,1.171577529142991,141,165.19243160916173,21.147478,24.77591042406857,3,3.514732587428973,25,29.289438228574774,0,0.0,69,80.83884951086638,167.68112408447266,196.45143703880575,85.0,99.58408997715425,205.0,240.17339347431314,41.0,48.034678694862635,410.0,480.3467869486263,33.0,237.0,True,False,False
2022-04-28,38.10269,44.64025842025876,5,5.857887645714955,45,52.7209888114346,0,0.0,143,167.53558666744772,20.388739,23.886987764853984,2,2.343155058285982,22,25.774705641145804,0,0.0,77,90.21146974401032,160.92768189430237,188.53925592443602,77.0,90.21146974401032,198.0,231.97235077031223,35.0,41.00521352000469,383.0,448.7141936617656,,,False,False,True
2022-04-29,23.481628,27.51054707914591,3,3.514732587428973,25,29.289438228574774,0,0.0,100,117.1577529142991,19.685516,23.063109256327152,2,2.343155058285982,21,24.60312811200281,0,0.0,66,77.3241169234374,154.67098479270936,181.20905019355558,71.0,83.18200456915237,188.0,220.2565754788823,32.0,37.490480932575714,366.0,428.7973756663347,,,False,False,True
