,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,176.29578,132.64697045087814,38,28.591636194001776,218,164.02570237611545,6,4.5144688727371225,565,425.11248551607906,308.18832,231.88444320112467,57,42.88745429100267,408,306.98388334612434,7,5.266880351526643,944,710.2764359773073,,,,,,,,,,,0.0,,False,False,False
2022-04-03,142.80019,107.44449682533741,27,20.315109927317053,177,133.17683174574512,3,2.2572344363685612,512,385.23467714023445,291.7291,219.50032096356153,56,42.13504281221314,382,287.4211848975968,8,6.019291830316163,924,695.2282064015169,,,,,,,,,,,0.0,,False,False,False
2022-04-04,269.47083,202.75295246392488,52,39.12539689705506,354,266.35366349149024,4,3.0096459151580817,906,681.6847997833055,276.62408,208.13513547182083,53,39.87780837584459,371,279.14465863091203,10,7.524114787895204,949,714.0384933712548,,,,,,,,,,,547.0,,False,False,False
2022-04-05,473.14093,355.99665716290474,97,72.98391344258347,602,452.95171023129126,18,13.543406618211367,1477,1111.3117541721217,262.75388,197.69903738051653,55,41.382631333423625,357,268.6108979278588,6,4.5144688727371225,975,733.6011918197825,,,,,,,,,,,649.0,,False,False,False
2022-04-06,523.0539,393.5517743229866,108,81.26043970926821,669,503.3632793101891,12,9.028937745474245,1678,1262.5464614088153,250.01245,188.11223562806845,57,42.88745429100267,334,251.30543391569984,9,6.771703309105684,798,600.4243600740373,,,,,,,,,,,613.0,,False,False,False
2022-04-07,420.67056,316.5173577144742,73,54.92603795163499,565,425.11248551607906,12,9.028937745474245,1359,1022.5271996749583,238.30298,179.30190078914165,52,39.12539689705506,327,246.03855356417318,6,4.5144688727371225,756,568.8230779648774,,,,,,,,,,,395.0,,False,False,False
2022-04-08,231.5304,174.20612275600433,45,33.858516545528424,295,221.96138624290853,5,3.762057393947602,780,586.880953455826,227.53893,171.20289849117398,45,33.858516545528424,302,227.22826659443518,6,4.5144688727371225,675,507.87774818292627,1855.1493416137696,1395.8356594990214,1074.0,808.0899282199449,2213.0,1665.0866025612086,609.0,458.21859058281797,4052.0,3048.7713120551366,229.0,2433.0,False,False,False
2022-04-09,99.81208,75.0997569411993,20,15.048229575790408,127,95.55625780626909,2,1.5048229575790408,304,228.7330895520142,217.64229,163.75655541196465,55,41.382631333423625,293,220.45656328532948,8,6.019291830316163,753,566.5658435285089,1764.6034219360351,1327.7078701759401,1051.0,790.7844642077861,2121.0,1595.864746512573,606.0,455.96135614644936,3714.0,2794.4562322242787,136.0,2569.0,False,False,False
2022-04-10,90.44272,68.0501398164779,20,15.048229575790408,117,88.03214301837389,3,2.2572344363685612,291,218.95174032775046,208.54321,156.9103100337088,48,36.11575098189698,281,211.42762553985526,8,6.019291830316163,747,562.0513746557717,1681.417643371582,1265.1179355120025,1032.0,776.4886461107851,2080.0,1565.0158758822024,599.0,450.69447579492277,3520.0,2648.488405339112,42.0,2611.0,False,False,False
2022-04-11,166.21721,125.06373459473252,37,27.839224715212254,210,158.00641054579927,6,4.5144688727371225,528,397.27326080086675,200.17813,150.61632730066776,43,32.35369358794938,268,201.64627631559148,5,3.762057393947602,656,493.5819300859254,1604.971938659668,1207.5993097826042,1019.0,766.7072968865214,1988.0,1495.7940198335666,608.0,457.4661791040284,3194.0,2403.2022632537282,234.0,2298.0,False,False,False
