,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,199.62947,133.64762999117374,40,26.77913905067952,248,166.03066211421302,5,3.34739238133494,674,451.22849300394995,363.1782,243.13998874276876,67,44.855057909888195,454,303.9432282252126,6,4.016870857601928,1207,808.0605208542545,,,,,,,,,,,248.0,,False,False,False
2022-04-03,161.62794,108.2064351066947,30,20.08435428800964,210,140.5904800160675,4,2.6779139050679523,610,408.3818705228627,345.62674,231.38965480029583,66,44.18557943362121,428,286.5367878422709,8,5.355827810135905,1207,808.0605208542545,,,,,,,,,,,149.0,,False,False,False
2022-04-04,305.68835,204.65177949517965,66,44.18557943362121,434,290.5536586998728,8,5.355827810135905,1117,747.8074579902255,329.4123,220.5344382673502,71,47.53297181495615,433,289.8841802236058,7,4.686349333868916,1099,735.7568454174199,,,,,,,,,,,190.0,,False,False,False
2022-04-05,522.998,350.13589076697826,122,81.67637410457255,716,479.3465890071634,14,9.372698667737833,1954,1308.1609426256946,314.42422,210.5002524331212,64,42.84662248108724,396,265.11347660172726,10,6.69478476266988,1056,706.9692709379393,,,,,,,,,,,359.0,,False,False,False
2022-04-06,622.97906,417.0710686594248,126,84.35428800964048,820,548.9723505389302,19,12.720091049072774,2242,1500.9707437905872,300.56454,201.2214856222272,66,44.18557943362121,417,279.172524603334,9,6.025306286402892,1055,706.2997924616723,,,,,,,,,,,445.0,,False,False,False
2022-04-07,532.4088,356.43624141812325,107,71.63419696056772,726,486.0413737698333,16,10.71165562027181,1832,1226.4845685211221,287.74274,192.6375669427216,59,39.499230099752296,374,250.38495012385354,10,6.69478476266988,840,562.36192006427,,,,,,,,,,,333.0,,False,False,False
2022-04-08,305.16895,204.3040469288826,52,34.81288076588338,397,265.78295507799425,7,4.686349333868916,946,633.3266385485706,275.8781,184.69445640221238,55,36.82131619468434,378,253.06286402892144,7,4.686349333868916,906,606.5474994978912,2216.826651550293,1484.1177288279391,1310.0,877.0168039097543,2718.0,1819.6424984936737,698.0,467.2959764343576,4579.0,3065.541942826538,247.0,1971.0,False,False,False
2022-04-09,132.33795,88.59740919433534,28,18.745397335475666,173,115.81977639418892,3,2.008435428800964,447,299.25687889134366,264.8971,177.34289867803454,55,36.82131619468434,333,222.93633259690702,7,4.686349333868916,898,601.1916716877552,2118.5457430419924,1418.320775953667,1253.0,838.856530762536,2620.0,1754.0336078195087,674.0,451.22849300394995,4417.0,2957.086429671286,235.0,1958.0,False,False,False
2022-04-10,121.11322,81.08269539661705,25,16.7369619066747,163,109.12499163151905,3,2.008435428800964,416,278.503046127067,254.73268,170.53805058822036,57,38.16027314721831,340,227.62268193077594,7,4.686349333868916,886,593.1579299725514,2027.6513342895507,1357.4689256808936,1215.0,813.4163486643904,2504.0,1676.374104572538,671.0,449.220057575149,4034.0,2700.67617326103,129.0,1938.0,False,False,False
2022-04-11,219.38539,146.87379589304328,47,31.465488384548436,325,217.5805047867711,5,3.34739238133494,789,528.2185177746535,245.32413,164.2392249777913,50,33.4739238133494,330,220.92789716810606,4,2.6779139050679523,825,552.3197429202652,1943.5632648925782,1301.1737731087758,1158.0,775.2560755171721,2407.0,1611.43469237464,654.0,437.8389234786102,3779.0,2529.959161812948,65.0,1813.0,False,False,False
