,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-02,54.506165,134.8228077404201,9,22.26179875333927,70,173.14732363708322,1,2.4735331948154746,212,524.3890373008805,94.88388,234.69843436032534,20,49.47066389630949,112,277.0357178193331,2,4.947066389630949,334,826.1600870683684,,,,,,,,,,,58.0,,False,False,False
2022-04-03,44.981136,111.26233730465174,8,19.788265558523797,59,145.93845849411298,1,2.4735331948154746,170,420.5006431186306,89.930664,222.4464900791645,17,42.05006431186307,121,299.2975165726724,2,4.947066389630949,293,724.745226080934,,,,,,,,,,,24.0,,False,False,False
2022-04-04,82.65141,204.44102119654417,16,39.576531117047594,112,277.0357178193331,1,2.4735331948154746,273,675.2745621846245,85.40179,211.24414633959532,17,42.05006431186307,114,281.98278420896406,2,4.947066389630949,257,635.6980310675768,,,,,,,,,,,63.0,,False,False,False
2022-04-05,144.6078,357.6921997591853,29,71.73246264964875,194,479.8654397942021,3,7.420599584446424,540,1335.7079252003562,81.25724,200.99247340112925,17,42.05006431186307,108,267.1415850400712,1,2.4735331948154746,290,717.3246264964876,,,,,,,,,,,146.0,,False,False,False
2022-04-06,163.63873,404.7658294439316,37,91.52072820817256,208,514.4949045216187,5,12.367665974077372,567,1402.4933214603739,77.46151,191.6036126203835,16,39.576531117047594,110,272.08865142970217,2,4.947066389630949,260,643.1186306520234,,,,,,,,,,,98.0,,False,False,False
2022-04-07,133.25325,329.6063281595707,33,81.62659542891066,180,445.2359750667854,3,7.420599584446424,440,1088.3546057188087,73.983086,182.99962393939495,13,32.155931532601166,92,227.56505392302367,2,4.947066389630949,261,645.5921638468388,,,,,,,,,,,58.0,,False,False,False
2022-04-08,76.20554,188.49694170057774,16,39.576531117047594,108,267.1415850400712,2,4.947066389630949,242,598.5950331453448,70.79369,175.1105533912778,14,34.62946472741664,97,239.93271989710104,2,4.947066389630949,251,620.856831898684,573.7117740325928,1419.0951173260926,329.0,813.7924210942911,711.0,1758.682101513802,193.0,477.3919065993866,1241.0,3069.654694766004,94.0,541.0,False,False,False
2022-04-09,31.56884,78.08657246641815,6,14.841199168892848,41,101.41486098743445,0,0.0,114,281.98278420896406,67.868416,167.87478234618902,15,37.10299792223211,87,215.19738794894627,2,4.947066389630949,215,531.809636885327,546.6963319244385,1352.2715244989572,324.0,801.4247551202136,668.0,1652.3201741367368,176.0,435.34184228752355,1150.0,2844.5631740377958,43.0,526.0,False,False,False
2022-04-10,28.976137,71.67343865148723,7,17.31473236370832,40,98.94132779261898,0,0.0,101,249.82685267636293,65.18447,161.23595414683223,17,42.05006431186307,96,237.45918670228556,2,4.947066389630949,214,529.3361036905115,521.9502234649658,1291.0612037819476,313.0,774.2158899772435,645.0,1595.4289106559809,186.0,460.0771742356783,1114.0,2755.515979024439,23.0,525.0,False,False,False
2022-04-11,53.979507,133.52010864764452,12,29.682398337785695,76,187.98852280597606,1,2.4735331948154746,175,432.868309092708,62.72223,155.1455119624734,14,34.62946472741664,79,195.40912239042248,1,2.4735331948154746,184,455.13010784604734,499.27064910888674,1234.9625237679002,299.0,739.5864252498268,625.0,1545.9582467596715,180.0,445.2359750667854,1021.0,2525.4773919065997,47.0,509.0,False,False,False
