,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,3.1997058,3.056858986383304,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,2.3804128,2.274142207170371,1,0.9553562045608704,3,2.8660686136826112,0,0.0,7,6.687493431926094,,,,,,,,,,,3.0,,False,False,False
2021-08-19,3.295686,3.1485542422160506,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,2.542519,2.429011328786146,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,,,,,,,,,,,5.0,,False,False,False
2021-08-20,2.770823,2.647122892085463,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,2.717787,2.5964547603507526,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,,,,,,,,,,,2.0,,False,False,False
2021-08-21,2.0345707,1.9437396986177191,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,2.9074244,2.7776259230449796,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,,,,,,,,,,,5.0,,False,False,False
2021-08-22,1.5704805,1.5003682165115606,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,3.112751,2.973785922222305,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,,,,,,,,,,,4.0,,False,False,False
2021-08-23,1.8648021,1.7815502360463142,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,3.3352191,3.186322282999754,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,,,,,,,,,,,0.0,,False,False,False
2021-08-24,6.021738,5.752904689870775,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,15,14.33034306841306,3.5764391,3.416773324715905,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,20.572556628227233,19.654119618456747,14.0,13.374986863852188,25.0,23.88390511402176,9.0,8.598205841047834,36.0,34.39282336419134,5.0,24.0,False,False,False
2021-08-25,5.6442842,5.392302045947872,2,1.910712409121741,8,7.642849636486964,0,0.0,14,13.374986863852188,3.838176,3.6668254324467853,2,1.910712409121741,6,5.7321372273652225,0,0.0,10,9.553562045608706,22.030316855430602,21.04679989627755,16.0,15.285699272973927,27.0,25.794617523143504,10.0,9.553562045608706,38.0,36.30353577331308,4.0,25.0,False,False,False
2021-08-26,5.8675165,5.605568367172964,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,14,13.374986863852188,4.122371,3.9383328839903697,2,1.910712409121741,6,5.7321372273652225,0,0.0,10,9.553562045608706,23.610171590805052,22.556123920022404,17.0,16.2410554775348,29.0,27.705329932265247,11.0,10.508918250169575,40.0,38.21424818243482,1.0,21.0,False,False,False
2021-08-27,4.8674135,4.650113623938523,2,1.910712409121741,7,6.687493431926094,0,0.0,13,12.419630659291316,4.431193,4.233367508277297,2,1.910712409121741,7,6.687493431926094,0,0.0,11,10.508918250169575,25.32357504940033,24.19303454510746,19.0,18.15176788665654,32.0,30.571398545947854,12.0,11.464274454730445,42.0,40.12496059155656,1.0,20.0,False,False,False
2021-08-28,3.4680474,3.3132204407593235,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,4.7670145,4.554196857498027,2,1.910712409121741,7,6.687493431926094,0,0.0,11,10.508918250169575,27.183160532951355,25.969601074729255,20.0,19.10712409121741,33.0,31.526754750508726,13.0,12.419630659291316,45.0,42.99102920523917,1.0,16.0,False,False,False
2021-08-29,2.6399233,2.522067188692745,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,5.1324596,4.903327135252766,2,1.910712409121741,7,6.687493431926094,1,0.9553562045608704,12,11.464274454730445,29.202870617866516,27.899143635767118,22.0,21.01783650033915,36.0,34.39282336419134,14.0,13.374986863852188,51.0,48.723166432604394,0.0,12.0,False,False,False
2021-08-30,3.1262245,2.9866580007364973,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,5.5304575,5.2835570386378095,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,13,12.419630659291316,31.39810442352295,29.99637387246276,24.0,22.92854890946089,39.0,37.25889197787395,16.0,15.285699272973927,52.0,49.678522637165266,0.0,12.0,False,False,False
2021-08-31,10.132949,9.6805757493712,5,4.776781022804353,14,13.374986863852188,2,1.910712409121741,24,22.92854890946089,5.964216,5.69795083720237,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,15,14.33034306841306,33.78588050842285,32.277550570273945,26.0,24.839261318582633,42.0,40.12496059155656,18.0,17.19641168209567,56.0,53.49994745540875,14.0,21.0,False,False,False
