,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,2.9066176,1.3130370462022256,1,0.45174055636366917,4,1.8069622254546767,0,0.0,8,3.6139244509093533,2.171455,0.9809342373046093,1,0.45174055636366917,3,1.3552216690910077,0,0.0,6,2.7104433381820154,,,,,,,,,,,4.0,,False,False,False
2021-08-19,2.9070034,1.3132113053870853,1,0.45174055636366917,4,1.8069622254546767,0,0.0,7,3.162183894545685,2.268638,1.0248357284581289,1,0.45174055636366917,3,1.3552216690910077,0,0.0,6,2.7104433381820154,,,,,,,,,,,1.0,,False,False,False
2021-08-20,2.3920891,1.0806036698340904,1,0.45174055636366917,3,1.3552216690910077,0,0.0,7,3.162183894545685,2.3721392,1.0715914868342225,1,0.45174055636366917,3,1.3552216690910077,0,0.0,6,2.7104433381820154,,,,,,,,,,,3.0,,False,False,False
2021-08-21,1.7015697,0.768667996453587,0,0.0,3,1.3552216690910077,0,0.0,5,2.258702781818346,2.4824257,1.121412333304761,1,0.45174055636366917,4,1.8069622254546767,0,0.0,7,3.162183894545685,,,,,,,,,,,0.0,,False,False,False
2021-08-22,1.2982572,0.5864754257345339,0,0.0,2,0.9034811127273383,0,0.0,4,1.8069622254546767,2.6000066,1.1745284609787632,1,0.45174055636366917,4,1.8069622254546767,0,0.0,7,3.162183894545685,,,,,,,,,,,0.0,,False,False,False
2021-08-23,1.5194896,0.6864151146146469,0,0.0,2,0.9034811127273383,0,0.0,5,2.258702781818346,2.7254314,1.2311878890614025,1,0.45174055636366917,4,1.8069622254546767,0,0.0,7,3.162183894545685,,,,,,,,,,,8.0,,False,True,False
2021-08-24,4.706159,2.125962964782957,2,0.9034811127273383,6,2.7104433381820154,0,0.0,12,5.420886676364031,2.859299,1.2916612831759267,1,0.45174055636366917,4,1.8069622254546767,0,0.0,8,3.6139244509093533,17.47939857006073,7.896153234941559,12.0,5.420886676364031,22.0,9.938292240000722,7.0,3.162183894545685,31.0,14.003957247273746,1.0,17.0,False,False,False
2021-08-25,4.3162475,1.9498240362736396,2,0.9034811127273383,6,2.7104433381820154,0,0.0,11,4.969146120000361,3.0022602,1.3562426829594187,1,0.45174055636366917,4,1.8069622254546767,0,0.0,8,3.6139244509093533,18.310203597068785,8.271461560071911,13.0,5.8726272327277,22.0,9.938292240000722,8.0,3.6139244509093533,32.0,14.455697803637413,5.0,18.0,False,False,False
2021-08-26,4.3521395,1.9660379621200264,2,0.9034811127273383,6,2.7104433381820154,0,0.0,11,4.969146120000361,3.1550133,1.4252475011744536,1,0.45174055636366917,4,1.8069622254546767,0,0.0,8,3.6139244509093533,19.196582319259644,8.671874777183326,13.0,5.8726272327277,23.0,10.390032796364391,8.0,3.6139244509093533,32.0,14.455697803637413,1.0,18.0,False,False,False
2021-08-27,3.5588653,1.6076837709988467,1,0.45174055636366917,5,2.258702781818346,0,0.0,9,4.065665007273023,3.318341,1.4990292584116105,1,0.45174055636366917,5,2.258702781818346,0,0.0,9,4.065665007273023,20.142781805992126,9.099311459750878,15.0,6.776108345455038,25.0,11.29351390909173,9.0,4.065665007273023,34.0,15.359178916364753,4.0,19.0,False,False,False
2021-08-28,2.513089,1.1352642104611732,1,0.45174055636366917,4,1.8069622254546767,0,0.0,7,3.162183894545685,3.49306,1.5779569366713986,1,0.45174055636366917,5,2.258702781818346,0,0.0,9,4.065665007273023,21.15341482543945,9.555855382235507,15.0,6.776108345455038,26.0,11.7452544654554,10.0,4.517405563636692,36.0,16.262660029092093,0.0,19.0,False,False,False
2021-08-29,1.9058404,0.8609454198449384,0,0.0,3,1.3552216690910077,0,0.0,5,2.258702781818346,3.6800854,1.6624439012957737,2,0.9034811127273383,5,2.258702781818346,0,0.0,10,4.517405563636692,22.23349383354187,10.043770874272413,16.0,7.227848901818707,27.0,12.196995021819069,10.0,4.517405563636692,37.0,16.71440058545576,0.0,19.0,False,False,False
