,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,8.758725,6.244456744752824,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,22,15.68470883476872,7.550167,5.38282583875116,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,15.0,,False,False,False
2021-08-19,8.9099655,6.352282798616216,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,22,15.68470883476872,7.63023,5.439906090032309,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,,,,,,,,,,,4.0,,False,False,False
2021-08-20,7.5263414,5.365839751902968,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,7.7153234,5.50057266082149,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,18,12.832943592083499,,,,,,,,,,,11.0,,False,False,False
2021-08-21,5.3355556,3.8039379433030263,2,1.425882621342611,7,4.990589174699139,0,0.0,13,9.268237038726971,7.8056083,5.564940511249006,3,2.1388239320139166,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,,,,,,,,,,,0.0,,False,False,False
2021-08-22,3.929215,2.801299706334248,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,7.901247,5.633125329040922,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,,,,,,,,,,,0.0,,False,False,False
2021-08-23,4.3315787,3.0881612474331632,2,1.425882621342611,6,4.277647864027833,0,0.0,12,8.555295728055667,8.002418,5.705254079657607,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,,,,,,,,,,,8.0,,False,False,False
2021-08-24,12.7813425,9.11234674276784,7,4.990589174699139,17,12.120002281412194,2,1.425882621342611,30,21.388239320139164,8.109297,5.781452637165785,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,20,14.25882621342611,54.71431036186218,39.00809214186262,41.0,29.23059373752353,65.0,46.341185193634864,28.0,19.962356698796555,88.0,62.73883533907488,20.0,58.0,False,False,False
2021-08-25,11.389917,8.120342681650072,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,28,19.962356698796555,8.222088,5.861866156919859,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,55.38621999549866,39.48712427672008,41.0,29.23059373752353,67.0,47.76706781497747,30.0,21.388239320139164,88.0,62.73883533907488,14.0,57.0,False,False,False
2021-08-26,11.64985,8.30565913929604,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,27,19.24941538812525,8.34097,5.9466219681780785,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,56.096964817047116,39.99384362134768,43.0,30.656476358866136,67.0,47.76706781497747,30.0,21.388239320139164,90.0,64.1647179604175,8.0,61.0,False,False,False
2021-08-27,9.455325,6.741091783624142,4,2.851765242685222,13,9.268237038726971,1,0.7129413106713055,22,15.68470883476872,8.466176,6.035886690369807,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,20,14.25882621342611,56.84782383918762,40.52916203672191,44.0,31.36941766953744,69.0,49.19295043632008,31.0,22.10118063081047,92.0,65.59060058176011,5.0,55.0,False,False,False
2021-08-28,6.4964576,4.6315930376295,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,8.597941,6.1298276705201715,4,2.851765242685222,12,8.555295728055667,2,1.425882621342611,20,14.25882621342611,57.64015376853943,41.09404677503809,46.0,32.79530029088006,69.0,49.19295043632008,33.0,23.527063252153084,91.0,64.8776592710888,2.0,57.0,False,False,False
2021-08-29,4.693309,3.3460539270890877,2,1.425882621342611,6,4.277647864027833,0,0.0,12,8.555295728055667,8.736485,6.228600977919996,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,21,14.971767524097416,58.47538956451416,41.68952087813991,46.0,32.79530029088006,69.0,49.19295043632008,32.0,22.814121941481776,94.0,67.01648320310272,0.0,57.0,False,False,False
2021-08-30,5.0838175,3.6244633520254865,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,8.882087,6.332406337605789,5,3.5647065533565274,12,8.555295728055667,1,0.7129413106713055,21,14.971767524097416,59.3550509185791,42.316667796853864,47.0,33.50824160155136,71.0,50.61883305766269,34.0,24.24000456282439,93.0,66.30354189243141,4.0,53.0,False,False,False
2021-08-31,14.742606,10.510612628422678,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,34,24.24000456282439,9.034995,6.441421282943338,5,3.5647065533565274,12,8.555295728055667,1,0.7129413106713055,23,16.39765014544003,60.28074361038208,42.97663235782673,48.0,34.221182912222666,71.0,50.61883305766269,35.0,24.952945873495693,94.0,67.01648320310272,13.0,46.0,False,False,False
2021-09-01,13.247452,9.444655734114349,7,4.990589174699139,18,12.832943592083499,2,1.425882621342611,31,22.10118063081047,9.195506,6.555856089107692,5,3.5647065533565274,13,9.268237038726971,1,0.7129413106713055,22,15.68470883476872,61.25416717910767,43.670626232752284,48.0,34.221182912222666,72.0,51.331774368333996,36.0,25.665887184166998,94.0,67.01648320310272,28.0,60.0,False,True,False
2021-09-02,13.613165,9.705387492431328,6,4.277647864027833,18,12.832943592083499,2,1.425882621342611,32,22.814121941481776,9.363919,6.6759246692527086,4,2.851765242685222,13,9.268237038726971,1,0.7129413106713055,21,14.971767524097416,62.27711574935913,44.399928527176705,49.0,34.93412422289397,74.0,52.75765698967661,36.0,25.665887184166998,97.0,69.15530713511663,22.0,74.0,False,True,False
2021-09-03,10.8899765,7.763913890812546,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,25,17.823532766782638,9.540553,6.801854760851711,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,22,15.68470883476872,63.351485408782956,45.165891040311806,50.0,35.647065533565275,74.0,52.75765698967661,36.0,25.665887184166998,98.0,69.86824844578794,23.0,92.0,False,True,False
