,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,26.752277,10.19114934024401,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,63,23.999542865850174,24.811676,9.451887308387086,12,4.571341498257175,33,12.571189120207235,5,1.9047256242738233,59,22.475762366431116,,,,,,,,,,,18.0,,False,False,False
2021-08-19,27.350307,10.418966121505946,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,62,23.618597740995412,25.042933,9.539983147988096,13,4.952286623111941,33,12.571189120207235,5,1.9047256242738233,58,22.09481724157635,,,,,,,,,,,12.0,,False,False,False
2021-08-20,23.885025,9.098884038394317,13,4.952286623111941,31,11.809298870497706,5,1.9047256242738233,55,20.95198186701206,25.290962,9.634468733565882,13,4.952286623111941,33,12.571189120207235,5,1.9047256242738233,59,22.475762366431116,,,,,,,,,,,40.0,,False,False,False
2021-08-21,17.002466,6.4770065364427865,9,3.4285061236928818,22,8.380792746804822,4,1.5237804994190587,39,14.856859869335823,25.556236,9.735523781273514,13,4.952286623111941,33,12.571189120207235,6,2.2856707491285877,61,23.237652616140647,,,,,,,,,,,27.0,,False,False,False
2021-08-22,12.472925,4.7515000915154815,6,2.2856707491285877,16,6.095121997676235,3,1.1428353745642938,29,11.047408620788175,25.83929,9.84335201792419,13,4.952286623111941,34,12.952134245061998,5,1.9047256242738233,60,22.856707491285878,,,,,,,,,,,0.0,,False,False,False
2021-08-23,13.689878,5.215092460275628,7,2.6666158739833525,18,6.8570122473857635,2,0.7618902497095293,31,11.809298870497706,26.140682,9.958165173884481,14,5.333231747966705,35,13.333079369916764,6,2.2856707491285877,57,21.713872116721586,,,,,,,,,,,13.0,,False,False,False
2021-08-24,40.387554,15.385441656690091,22,8.380792746804822,54,20.57103674215729,9,3.4285061236928818,88,33.52317098721929,26.461025,10.080198262585327,14,5.333231747966705,35,13.333079369916764,7,2.6666158739833525,59,22.475762366431116,179.14280618286134,68.24357866816302,136.0,51.80853698024799,210.0,79.99847621950057,98.0,37.33262223576694,291.0,110.85503133273652,37.0,147.0,False,False,False
2021-08-25,36.996258,14.093544450588524,20,7.618902497095293,48,18.2853659930287,9,3.4285061236928818,80,30.475609988381173,26.80088,10.209664469584823,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,58,22.09481724157635,181.13200245666505,69.0013532910478,139.0,52.95137235481229,214.0,81.52225671891965,103.0,39.237347860040764,285.0,108.56936058360792,30.0,159.0,False,False,False
2021-08-26,37.94509,14.454998017754406,21,7.999847621950058,53,20.190091617302528,9,3.4285061236928818,88,33.52317098721929,27.160976,10.34684173646383,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,59,22.475762366431116,183.25003964233397,69.8082092311895,145.0,55.23704310394088,214.0,81.52225671891965,106.0,40.380183234605056,283.0,107.80747033389841,34.0,181.0,False,False,False
2021-08-27,30.886616,11.7661060357932,17,6.476067122530999,40,15.237804994190586,7,2.6666158739833525,68,25.904268490123997,27.54199,10.49198690452613,15,5.7141768728214695,36,13.714024494771527,6,2.2856707491285877,59,22.475762366431116,185.50108850097655,70.66573531969927,148.0,56.37987847850518,218.0,83.0460372183387,110.0,41.90396373402412,281.0,107.04558008418888,26.0,167.0,False,False,False
2021-08-28,21.137585,8.052260091062635,11,4.190396373402411,27,10.285518371078645,4,1.5237804994190587,47,17.90442086817394,27.944763,10.645421571098268,16,6.095121997676235,37,14.094969619626294,7,2.6666158739833525,61,23.237652616140647,187.88958038330077,71.57561965802586,152.0,57.90365897792422,219.0,83.42698234319346,114.0,43.42774423344317,281.0,107.04558008418888,39.0,179.0,False,False,False
2021-08-29,14.839393,5.652994150295854,7,2.6666158739833525,20,7.618902497095293,3,1.1428353745642938,31,11.809298870497706,28.369925,10.807384387589991,15,5.7141768728214695,36,13.714024494771527,7,2.6666158739833525,60,22.856707491285878,190.42021893310547,72.5396540763435,156.0,59.42743947734329,221.0,84.188872592903,116.0,44.1896344831527,272.0,103.61707396049599,2.0,181.0,False,False,False
2021-08-30,16.063889,6.119460158515722,9,3.4285061236928818,21,7.999847621950058,3,1.1428353745642938,36,13.714024494771527,28.81848,10.978259524563327,17,6.476067122530999,39,14.856859869335823,7,2.6666158739833525,65,24.761433115559704,193.0979924468994,73.5597388418885,157.0,59.80838460219805,226.0,86.09359821717682,121.0,46.094360107426525,282.0,107.42652520904365,33.0,201.0,False,False,False
2021-08-31,46.07799,17.553186626173556,26,9.904573246223881,63,23.999542865850174,11,4.190396373402411,107,40.761128359459825,29.291168,11.158327833982185,16,6.095121997676235,40,15.237804994190586,7,2.6666158739833525,70,26.666158739833527,195.9281880569458,74.63788806192103,161.0,61.33216510161711,229.0,87.23643359174112,120.0,45.713414982571756,292.0,111.23597645759128,66.0,230.0,False,False,False
2021-09-01,42.956497,16.36406814213842,22,8.380792746804822,56,21.33292699186682,10,3.8094512485476466,93,35.42789661149311,29.789095,11.348010593792424,17,6.476067122530999,40,15.237804994190586,8,3.0475609988381174,67,25.523323365269235,198.91640897369385,75.77623625214524,163.0,62.094055351326645,232.0,88.3792689663054,126.0,47.99908573170035,298.0,113.52164720671988,37.0,237.0,False,False,False
2021-09-02,49.416073,18.824811559170485,25,9.523628121369116,65,24.761433115559704,13,4.952286623111941,113,43.04679910858841,30.31314,11.547643225640059,17,6.476067122530999,41,15.618750119045352,6,2.2856707491285877,66,25.14237824041447,202.06859097290038,76.97704461739791,168.0,63.99878097560046,237.0,90.28399459057923,128.0,48.76097598140988,294.0,111.99786670730082,55.0,258.0,False,False,False
2021-09-03,40.45335,15.41050587547943,21,7.999847621950058,55,20.95198186701206,9,3.4285061236928818,92,35.04695148663835,30.864456,11.757664469769225,16,6.095121997676235,41,15.618750119045352,7,2.6666158739833525,70,26.666158739833527,205.39101657104493,78.24270645170375,169.0,64.37972610045523,242.0,92.18872021485305,127.0,48.380030856555116,314.0,119.6167692043961,30.0,262.0,False,False,False
2021-09-04,27.58316,10.507670231163502,14,5.333231747966705,36,13.714024494771527,5,1.9047256242738233,63,23.999542865850174,31.444061,11.978462134720758,16,6.095121997676235,40,15.237804994190586,6,2.2856707491285877,68,25.904268490123997,208.89033646392824,79.57575530520494,166.0,63.23689072589094,243.0,92.56966533970781,125.0,47.618140606845586,319.0,121.52149482866992,33.0,256.0,False,False,False
2021-09-05,19.141144,7.291725341929123,10,3.8094512485476466,25,9.523628121369116,4,1.5237804994190587,47,17.90442086817394,32.053185,12.210504792165011,17,6.476067122530999,43,16.380640368754882,8,3.0475609988381174,75,28.570884364107354,212.57358465576172,80.97887074751404,171.0,65.14161635016475,251.0,95.61722633854593,124.0,47.237195481990824,332.0,126.47378145178187,0.0,254.0,False,False,False
2021-09-06,19.730711,7.516318146372214,10,3.8094512485476466,27,10.285518371078645,4,1.5237804994190587,45,17.14253061846441,32.693066,12.454263924155384,16,6.095121997676235,41,15.618750119045352,6,2.2856707491285877,73,27.80899411439782,216.4482074661255,82.45488941777317,170.0,64.76067122530999,255.0,97.141006837965,125.0,47.618140606845586,345.0,131.4260680748938,22.0,243.0,False,False,False
2021-09-07,55.252514,21.04817540384829,27,10.285518371078645,71,27.047103864688292,12,4.571341498257175,132,50.28475648082894,33.365078,12.71026412723586,18,6.8570122473857635,46,17.523475743319175,7,2.6666158739833525,77,29.33277461381688,220.52207775115966,84.00681044214764,171.0,65.14161635016475,261.0,99.42667758709358,124.0,47.237195481990824,352.0,134.09268394887715,48.0,225.0,False,False,False
2021-09-08,48.025776,18.295185873284936,24,9.14268299651435,62,23.618597740995412,10,3.8094512485476466,114,43.42774423344317,34.070564,12.97901471843943,18,6.8570122473857635,45,17.14253061846441,7,2.6666158739833525,87,33.142225862364526,224.80351929473878,85.63780472552476,171.0,65.14161635016475,266.0,101.33140321136742,123.0,46.856250357136055,363.0,138.28308032227957,42.0,230.0,True,False,False
2021-09-09,49.28875,18.776308570522815,24,9.14268299651435,66,25.14237824041447,11,4.190396373402411,127,48.380030856555116,34.810978,13.261073036119342,18,6.8570122473857635,45,17.14253061846441,7,2.6666158739833525,78,29.713719738671646,229.30134036254884,87.35122773377606,173.0,65.90350659987429,272.0,103.61707396049599,123.0,46.856250357136055,371.0,141.3306413211177,54.0,229.0,True,False,False
2021-09-10,43.153973,16.439295723102987,21,7.999847621950058,57,21.713872116721586,9,3.4285061236928818,100,38.094512485476464,35.587967,13.55706190224737,18,6.8570122473857635,48,18.2853659930287,7,2.6666158739833525,89,33.90411611207406,234.02484603881837,89.15062419337475,175.0,66.66539684958381,281.0,107.04558008418888,122.0,46.47530523228129,391.0,148.949543818213,40.0,239.0,True,False,False
2021-09-11,30.300056,11.542658467078581,15,5.7141768728214695,42,15.999695243900115,6,2.2856707491285877,75,28.570884364107354,36.40312,13.86759104207158,18,6.8570122473857635,47,17.90442086817394,8,3.0475609988381174,86,32.761280737509765,238.98387947845458,91.03974380619591,176.0,67.04634197443858,284.0,108.18841545875317,125.0,47.618140606845586,417.0,158.85411706443685,36.0,242.0,True,False,False
2021-09-12,21.55161,8.20998102426529,11,4.190396373402411,29,11.047408620788175,4,1.5237804994190587,53,20.190091617302528,37.258156,14.193312381394207,17,6.476067122530999,50,19.047256242738232,7,2.6666158739833525,96,36.5707319860574,244.18884548187256,93.02255023023278,176.0,67.04634197443858,296.0,112.75975695701035,119.0,45.332469857716994,432.0,164.56829393725832,0.0,242.0,True,False,False
2021-09-13,23.327267,8.886408613761887,10,3.8094512485476466,30,11.428353745642939,4,1.5237804994190587,60,22.856707491285878,38.154972,14.534950605593622,18,6.8570122473857635,50,19.047256242738232,7,2.6666158739833525,100,38.094512485476464,249.65073947143554,95.10323211803033,178.0,67.80823222414811,308.0,117.33109845526752,118.0,44.95152473286223,452.0,172.18719643435364,,,False,False,True
2021-09-14,71.38334,27.19313488341868,33,12.571189120207235,95,36.18978686120265,14,5.333231747966705,180,68.57012247385764,39.09554,14.893255138304085,19,7.237957372240528,51,19.428201367592997,7,2.6666158739833525,100,38.094512485476464,255.3811926879883,97.28622033408442,178.0,67.80823222414811,318.0,121.14054970381515,117.0,44.57057960800746,475.0,180.94893430601323,,,False,False,True
2021-09-15,62.229088,23.705867351964116,28,10.66646349593341,80,30.475609988381173,10,3.8094512485476466,159,60.57027485190758,40.08186,15.268988499883562,18,6.8570122473857635,52,19.809146492447763,7,2.6666158739833525,108,41.14207348431458,261.3924962615967,99.57619712447257,176.0,67.04634197443858,330.0,125.71189120207235,112.0,42.66585398373364,494.0,188.18689167825374,,,False,False,True
