countyID,LKType,LKName,probText,n_people
15001,SK,Dessau-Roßlau,67.9,82919.0
3251,LK,Diepholz,66.0,213976.0
9773,LK,Dillingen,-52.6,94575.0
9279,LK,Dingolfing-Landau,-64.4,94104.0
1051,LK,Dithmarschen,-95.0,132917.0
9779,LK,Donau-Ries,-71.5,131345.0
7333,LK,Donnersbergkreis,63.9,75230.0
5913,SK,Dortmund,-93.5,586181.0
14612,SK,Dresden,98.6,543825.0
5112,SK,Duisburg,-51.300000000000004,491231.0
5358,LK,Düren,-73.8,262828.0
5111,SK,Düsseldorf,-63.1,612178.0
9175,LK,Ebersberg,94.1,137421.0
16061,LK,Eichsfeld,99.9,101325.0
9176,LK,Eichstätt,-65.5,128805.0
16056,SK,Eisenach,-100.0,42417.0
12062,LK,Elbe-Elster,99.8,104673.0
3402,SK,Emden,79.7,50694.0
8316,LK,Emmendingen,97.5,162082.0
3454,LK,Emsland,72.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-61.3,325954.0
8236,LK,Enzkreis,64.8,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,96.5,108336.0
9572,LK,Erlangen-Höchstadt,65.3,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,69.8,582624.0
8116,LK,Esslingen,92.9,524127.0
5366,LK,Euskirchen,-64.5,191165.0
1001,SK,Flensburg,53.6,85942.0
9474,LK,Forchheim,93.7,114834.0
7311,SK,Frankenthal,94.39999999999999,48363.0
6412,SK,Frankfurt,99.4,732688.0
12053,SK,Frankfurt,-94.2,58092.0
8311,SK,Freiburg,80.7,226393.0
9178,LK,Freising,63.6,173225.0
8237,LK,Freudenstadt,83.0,116233.0
9272,LK,Freyung-Grafenau,99.8,78122.0
3455,LK,Friesland,87.7,97900.0
6631,LK,Fulda,96.2,220132.0
9179,LK,Fürstenfeldbruck,71.8,213481.0
9563,SK,Fürth,79.3,124171.0
9573,LK,Fürth,82.3,114291.0
9180,LK,Garmisch-Partenkirchen,91.60000000000001,87385.0
5513,SK,Gelsenkirchen,78.2,260368.0
16052,SK,Gera,90.60000000000001,96011.0
7334,LK,Germersheim,79.2,127303.0
6531,LK,Gießen,71.8,262505.0
3151,LK,Gifhorn,96.3,174205.0
3153,LK,Goslar,-56.7,138236.0
16067,LK,Gotha,98.2,136831.0
3456,LK,Grafschaft,-71.7,135662.0
16076,LK,Greiz,87.3,101114.0
6433,LK,Groß-Gerau,89.9,266042.0
8117,LK,Göppingen,71.6,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,99.7,329538.0
9774,LK,Günzburg,65.3,123153.0
5754,LK,Gütersloh,-92.3,360642.0
5914,SK,Hagen,-94.7,189044.0
15002,SK,Halle,96.5,236991.0
2000,SK,Hamburg,84.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,89.60000000000001,148281.0
5915,SK,Hamm,-71.6,179397.0
3241,Region,Hannover,90.60000000000001,1144481.0
3353,LK,Harburg,78.0,248122.0
15085,LK,Harz,96.1,221366.0
12063,LK,Havelland,70.6,158236.0
9674,LK,Haßberge,97.2,84581.0
3358,LK,Heidekreis,73.7,140264.0
8221,SK,Heidelberg,65.9,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,-53.3,122567.0
8125,LK,Heilbronn,58.5,334388.0
5370,LK,Heinsberg,50.8,252527.0
3154,LK,Helmstedt,58.199999999999996,91500.0
5758,LK,Herford,-62.0,252122.0
5916,SK,Herne,-59.1,155851.0
6632,LK,Hersfeld-Rotenburg,-74.7,121166.0
1053,LK,Herzogtum,72.89999999999999,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,-58.0,263762.0
6434,LK,Hochtaunuskreis,71.0,233427.0
9464,SK,Hof,93.10000000000001,44660.0
9475,LK,Hof,99.8,96429.0
8126,LK,Hohenlohekreis,94.39999999999999,110181.0
3255,LK,Holzminden,98.6,71659.0
5762,LK,Höxter,-94.5,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,94.3,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,60.699999999999996,91693.0
7312,SK,Kaiserslautern,61.7,98520.0
7335,LK,Kaiserslautern,75.0,104966.0
8212,SK,Karlsruhe,77.5,307755.0
8215,LK,Karlsruhe,94.69999999999999,435841.0
6611,SK,Kassel,99.4,197984.0
6633,LK,Kassel,83.2,235813.0
9762,SK,Kaufbeuren,94.1,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,97.6,66947.0
1002,SK,Kiel,75.0,246306.0
9675,LK,Kitzingen,98.1,89306.0
5154,LK,Kleve,61.7,310337.0
7111,SK,Koblenz,-70.2,112586.0
8335,LK,Konstanz,75.2,280288.0
5114,SK,Krefeld,-76.2,225144.0
9476,LK,Kronach,-78.5,67916.0
9477,LK,Kulmbach,98.8,72468.0
7336,LK,Kusel,65.7,70997.0
16065,LK,Kyffhäuserkreis,96.6,77110.0
5315,SK,Köln,-80.5,1060582.0
6532,LK,Lahn-Dill-Kreis,76.3,253167.0
7313,SK,Landau,93.4,45362.0
9181,LK,Landsberg,93.0,117657.0
9261,SK,Landshut,88.8,69211.0
9274,LK,Landshut,85.0,154577.0
3457,LK,Leer,89.8,167548.0
14713,SK,Leipzig,99.1,560472.0
14729,LK,Leipzig,-56.4,258408.0
5316,SK,Leverkusen,-69.2,163487.0
9478,LK,Lichtenfels,82.89999999999999,66655.0
6533,LK,Limburg-Weilburg,68.7,171922.0
9776,LK,Lindau,78.3,80429.0
5766,LK,Lippe,53.6,350750.0
8118,LK,Ludwigsburg,89.3,534074.0
7314,SK,Ludwigshafen,96.3,164718.0
13076,LK,LudwigslustParchim,-93.2,214113.0
8336,LK,Lörrach,-50.5,226708.0
1003,SK,Lübeck,83.6,216253.0
3354,LK,Lüchow-Dannenberg,99.7,50128.0
3355,LK,Lüneburg,90.2,180719.0
15003,SK,Magdeburg,91.4,235723.0
6435,LK,Main-Kinzig-Kreis,80.60000000000001,411956.0
9677,LK,Main-Spessart,-96.6,126123.0
8128,LK,Main-Tauber-Kreis,-63.5,132181.0
6436,LK,Main-Taunus-Kreis,85.1,232848.0
7315,SK,Mainz,98.2,209779.0
7339,LK,Mainz-Bingen,91.4,208749.0
8222,SK,Mannheim,99.6,305780.0
15087,LK,Mansfeld-Südharz,-74.7,141408.0
6534,LK,Marburg-Biedenkopf,61.6,245241.0
7137,LK,Mayen-Koblenz,75.9,211925.0
13071,LK,Mecklenburgische,99.7,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-57.7,42841.0
10042,LK,Merzig-Wadern,61.6,103997.0
5158,LK,Mettmann,61.4,483279.0
9182,LK,Miesbach,85.7,98286.0
9676,LK,Miltenberg,84.1,128446.0
5770,LK,Minden-Lübbecke,-59.599999999999994,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,75.2,190714.0
5962,LK,Märkischer,-86.8,416171.0
5116,SK,Mönchengladbach,-98.4,259996.0
9183,LK,Mühldorf,94.5,112034.0
5117,SK,Mülheim,56.599999999999994,169278.0
9162,SK,München,99.3,1450381.0
9184,LK,München,97.1,340003.0
5515,SK,Münster,-91.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,55.60000000000001,142936.0
9775,LK,Neu-Ulm,92.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-75.3,94654.0
9373,LK,Neumarkt,68.5,130385.0
1004,SK,Neumünster,-98.6,79197.0
10043,LK,Neunkirchen,-76.3,133735.0
7316,SK,Neustadt,99.0,52999.0
9374,LK,Neustadt,55.900000000000006,95078.0
9575,LK,Neustadt/Aisch-Bad,87.0,98751.0
7138,LK,Neuwied,76.8,180655.0
3256,LK,Nienburg,83.2,120632.0
1054,LK,Nordfriesland,-62.2,163960.0
16062,LK,Nordhausen,98.6,85355.0
14730,LK,Nordsachsen,77.5,197605.0
13074,LK,Nordwestmecklenburg,90.0,156270.0
3155,LK,Northeim,97.39999999999999,134896.0
9564,SK,Nürnberg,96.1,509975.0
9574,LK,Nürnberger,71.1,167643.0
9780,LK,Oberallgäu,99.4,152672.0
5374,LK,Oberbergischer,-64.5,273452.0
5119,SK,Oberhausen,65.0,210934.0
12065,LK,Oberhavel,93.4,207524.0
12066,LK,Oberspreewald-Lausitz,89.7,112450.0
6437,LK,Odenwaldkreis,90.3,97000.0
12067,LK,Oder-Spree,98.4,182397.0
6413,SK,Offenbach,99.8,123734.0
6438,LK,Offenbach,99.6,347357.0
3403,SK,Oldenburg,83.39999999999999,163830.0
3458,LK,Oldenburg,95.6,128608.0
5966,LK,Olpe,-93.5,136365.0
8317,LK,Ortenaukreis,92.10000000000001,420106.0
3404,SK,Osnabrück,84.0,162403.0
3459,LK,Osnabrück,-69.9,358079.0
8136,LK,Ostalbkreis,56.699999999999996,312650.0
9777,LK,Ostallgäu,61.199999999999996,137709.0
3356,LK,Osterholz,58.5,113579.0
1055,LK,Ostholstein,80.5,199574.0
12068,LK,Ostprignitz-Ruppin,95.1,99110.0
5774,LK,Paderborn,67.30000000000001,304332.0
9262,SK,Passau,74.8,50566.0
9275,LK,Passau,72.1,188336.0
3157,LK,Peine,94.19999999999999,132320.0
9186,LK,Pfaffenhofen,96.3,124128.0
8231,SK,Pforzheim,-59.699999999999996,122247.0
1056,LK,Pinneberg,65.10000000000001,307471.0
7317,SK,Pirmasens,95.1,40125.0
1057,LK,Plön,68.7,128304.0
12054,SK,Potsdam,95.5,167745.0
12069,LK,Potsdam-Mittelmark,89.3,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,76.1,227474.0
8436,LK,Ravensburg,66.60000000000001,279296.0
5562,LK,Recklinghausen,-74.8,617807.0
9276,LK,Regen,-92.8,76812.0
9362,SK,Regensburg,73.2,145465.0
9375,LK,Regensburg,98.6,189390.0
8119,LK,Rems-Murr-Kreis,82.3,419456.0
5120,SK,Remscheid,60.4,109499.0
1058,LK,Rendsburg-Eckernförde,77.3,270378.0
8415,LK,Reutlingen,91.0,282113.0
5362,LK,Rhein-Erft-Kreis,80.30000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,85.1,102529.0
5162,LK,Rhein-Kreis,-80.2,450026.0
7141,LK,Rhein-Lahn-Kreis,89.8,123543.0
8226,LK,Rhein-Neckar-Kreis,76.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,77.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-89.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.2,184114.0
5378,LK,Rheinisch-Bergischer,-90.7,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,-53.9,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,70.6,206011.0
13072,LK,Rostock,99.7,213473.0
3357,LK,Rotenburg,91.4,163253.0
9576,LK,Roth,84.3,125140.0
9277,LK,Rottal-Inn,91.0,119218.0
8325,LK,Rottweil,57.8,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-53.9,82951.0
15088,LK,Saalekreis,-56.8,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,71.5,144584.0
10044,LK,Saarlouis,92.10000000000001,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,71.1,196695.0
10046,LK,Sankt,69.1,88892.0
3257,LK,Schaumburg,94.5,156206.0
1059,LK,Schleswig-Flensburg,-77.0,196839.0
16066,LK,Schmalkalden-Meiningen,85.5,124623.0
9565,SK,Schwabach,96.3,40428.0
6634,LK,Schwalm-Eder-Kreis,85.0,180310.0
9376,LK,Schwandorf,80.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.60000000000001,209648.0
9662,SK,Schweinfurt,-56.3,51969.0
9678,LK,Schweinfurt,76.2,114813.0
13004,SK,Schwerin,87.2,96800.0
8127,LK,Schwäbisch,51.0,191614.0
1060,LK,Segeberg,-79.9,267503.0
5970,LK,Siegen-Wittgenstein,-62.5,280800.0
8437,LK,Sigmaringen,88.1,130772.0
5974,LK,Soest,-66.5,302995.0
5122,SK,Solingen,-95.1,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,98.2,50284.0
12071,LK,Spree-Neiße,94.1,117635.0
3359,LK,Stade,92.30000000000001,200054.0
10041,LK,Stadtverband,-53.699999999999996,327380.0
9188,LK,Starnberg,98.2,133621.0
1061,LK,Steinburg,-88.0,131457.0
5566,LK,Steinfurt,-72.9,443374.0
15090,LK,Stendal,95.1,115262.0
1062,LK,Stormarn,67.10000000000001,239614.0
9263,SK,Straubing,70.8,46806.0
9278,LK,Straubing-Bogen,95.7,98806.0
8111,SK,Stuttgart,78.60000000000001,623738.0
16054,SK,Suhl,95.5,36778.0
14628,LK,Sächsische,98.4,247412.0
16068,LK,Sömmerda,92.0,70600.0
7337,LK,Südliche,98.1,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-55.1,163553.0
9377,LK,Tirschenreuth,-99.0,73314.0
9189,LK,Traunstein,99.3,174162.0
7211,SK,Trier,74.9,114914.0
7235,LK,Trier-Saarburg,80.0,147999.0
8327,LK,Tuttlingen,81.10000000000001,136606.0
8416,LK,Tübingen,95.6,221837.0
12073,LK,Uckermark,99.3,121014.0
3360,LK,Uelzen,92.4,93131.0
8421,SK,Ulm,93.30000000000001,122636.0
5978,LK,Unna,-86.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,71.5,140419.0
3460,LK,Vechta,85.0,137866.0
3361,LK,Verden,82.19999999999999,134645.0
5166,LK,Viersen,-98.9,297661.0
6535,LK,Vogelsbergkreis,97.1,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,60.0,238358.0
13073,LK,VorpommernRügen,65.7,224820.0
7233,LK,Vulkaneifel,97.0,60794.0
6635,LK,Waldeck-Frankenberg,98.4,157592.0
8337,LK,Waldshut,66.10000000000001,167861.0
5570,LK,Warendorf,-99.6,277431.0
16063,LK,Wartburgkreis,96.3,125655.0
9363,SK,Weiden,52.300000000000004,42055.0
9190,LK,Weilheim-Schongau,62.0,132906.0
16055,SK,Weimar,90.60000000000001,64131.0
16071,LK,Weimarer,99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.7,93342.0
6636,LK,Werra-Meißner-Kreis,89.60000000000001,100715.0
5170,LK,Wesel,-91.5,462664.0
3461,LK,Wesermarsch,86.5,89239.0
7143,LK,Westerwaldkreis,-54.1,200302.0
6440,LK,Wetteraukreis,99.9,301931.0
6414,SK,Wiesbaden,91.3,276218.0
3405,SK,Wilhelmshaven,98.4,75995.0
15091,LK,Wittenberg,95.5,128447.0
3462,LK,Wittmund,98.9,57173.0
3158,LK,Wolfenbüttel,99.6,120981.0
3103,SK,Wolfsburg,82.6,124045.0
7319,SK,Worms,77.4,82102.0
9479,LK,Wunsiedel,62.8,73185.0
5124,SK,Wuppertal,58.5,350046.0
9663,SK,Würzburg,82.1,124873.0
9679,LK,Würzburg,95.8,160427.0
8417,LK,Zollernalbkreis,99.4,188595.0
7320,SK,Zweibrücken,86.3,34260.0
14524,LK,Zwickau,100.0,324534.0
