,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,88.40565,28.240104438737035,48,15.333013895543843,120,38.33253473885961,20,6.3887557898099345,208,66.44306021402332,71.612404,22.87570823682472,35,11.180322632167385,94,30.027152212106692,15,4.791566842357451,162,51.74892189746047,,,,,,,,,,,61.0,,False,False,False
2021-08-19,86.23989,27.548280195333064,48,15.333013895543843,115,36.73534579140713,22,7.027631368790928,195,62.29036895064686,70.89883,22.647764126304537,38,12.138636000638876,94,30.027152212106692,17,5.430442421338444,159,50.790608528988976,,,,,,,,,,,60.0,,False,False,False
2021-08-20,71.24301,22.75770966662094,35,11.180322632167385,92,29.3882766331257,16,5.111004631847948,161,51.42948410796997,70.228035,22.433488629758358,36,11.499760421657882,93,29.707714422616196,17,5.430442421338444,160,51.110046318479476,,,,,,,,,,,59.0,,False,False,False
2021-08-21,50.32567,16.075919847935438,29,9.263695895224405,66,21.082894106372784,13,4.152691263376457,111,35.45759463344514,69.59885,22.232501942198724,39,12.458073790129372,90,28.749401054144705,16,5.111004631847948,156,49.83229516051749,,,,,,,,,,,106.0,,False,False,False
2021-08-22,33.8913,10.826162179000676,18,5.749880210828941,44,14.055262737581856,8,2.555502315923974,76,24.27727200127775,69.010086,22.044428624212742,37,11.819198211148379,91,29.068838843635202,14,4.472129052866954,150,47.91566842357451,,,,,,,,,,,23.0,,False,False,False
2021-08-23,36.76489,11.744094808818772,19,6.069318000319438,48,15.333013895543843,8,2.555502315923974,83,26.51333652771123,68.46089,21.868996554985642,38,12.138636000638876,90,28.749401054144705,17,5.430442421338444,156,49.83229516051749,,,,,,,,,,,50.0,,False,False,False
2021-08-24,106.3183,33.962083398364484,59,18.846829579939307,138,44.08241494968855,26,8.305382526752915,245,78.2622584251717,67.950226,21.70586958527565,38,12.138636000638876,89,28.42996326465421,16,5.111004631847948,139,44.40185273917905,487.7593023376465,155.80875334216466,368.0,117.5531065325028,576.0,183.99616674652611,269.0,85.92876537294362,797.0,254.59191822392592,62.0,421.0,False,False,False
2021-08-25,96.56726,30.84723139181733,52,16.61076505350583,126,40.24916147580259,23,7.347069158281425,214,68.3596869509663,67.47737,21.554822160396725,38,12.138636000638876,88,28.110525475163712,17,5.430442421338444,143,45.679603897141035,483.62436657714846,154.48789860314596,374.0,119.46973326944577,570.0,182.07954000958313,274.0,87.52595432039611,771.0,246.28653569717298,96.0,456.0,False,False,False
2021-08-26,98.03054,31.314659281633794,52,16.61076505350583,129,41.20747484427408,24,7.666506947771921,211,67.40137358249481,67.04162,21.415625815279782,38,12.138636000638876,92,29.3882766331257,17,5.430442421338444,151,48.23510621306501,479.76709817504883,153.25574131130773,372.0,118.83085769046478,569.0,181.76010222009262,286.0,91.35920779428207,758.0,242.13384443379653,58.0,454.0,False,False,False
2021-08-27,77.48804,24.752606987021863,41,13.096949369110366,100,31.943778949049673,20,6.3887557898099345,178,56.85992652930842,66.64213,21.28801424987614,34,10.860884842676889,87,27.791087685673215,15,4.791566842357451,154,49.193419581536496,476.1811240539551,152.11024566489542,370.0,118.19198211148378,561.0,179.20459990416865,276.0,88.1648298993771,733.0,234.14789969653413,57.0,452.0,False,False,False
