,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-18,3.1118052,1.339459322480252,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,2.1878934,0.9417666660738178,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,,,,,,,,,,,2.0,,False,False,False
2021-08-19,3.1958196,1.3756229236605577,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,2.3810198,1.024896846502088,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,,,,,,,,,,,2.0,,False,False,False
2021-08-20,2.685707,1.1560478014871478,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,2.5932848,1.1162651389895473,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,,,,,,,,,,,1.0,,False,False,False
2021-08-21,1.9715483,0.8486420483677648,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,2.8267636,1.2167647582828067,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,,,,,,,,,,,2.0,,False,False,False
2021-08-22,1.567805,0.6748530267941533,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,3.083754,1.3273848708195146,1,0.430444476966916,5,2.1522223848345803,0,0.0,8,3.443555815735328,,,,,,,,,,,2.0,,False,False,False
2021-08-23,1.9394305,0.834817092254525,1,0.430444476966916,3,1.291333430900748,0,0.0,5,2.1522223848345803,3.3668392,1.4492373338725884,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,,,,,,,,,,,1.0,,False,False,False
2021-08-24,6.3198156,2.720329757721629,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,16,6.887111631470656,3.6788957,1.5835603335290216,2,0.860888953933832,5,2.1522223848345803,0,0.0,9,3.8740002927022448,20.11844990158081,8.659875645271056,14.0,6.026222677536825,25.0,10.761111924172901,9.0,3.8740002927022448,36.0,15.496001170808979,19.0,29.0,False,True,False
2021-08-25,5.884709,2.5330404241685756,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,14,6.026222677536825,4.0231476,1.7317415768047795,2,0.860888953933832,6,2.582666861801496,0,0.0,10,4.304444769669161,21.95370427131653,9.449850752553195,16.0,6.887111631470656,27.0,11.622000878106732,10.0,4.304444769669161,38.0,16.356890124742808,6.0,33.0,False,False,False
2021-08-26,6.117711,2.633334952406585,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,15,6.456667154503741,4.403198,1.8953322069137357,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,23.975878246307374,10.320284371554239,18.0,7.7480005854044895,29.0,12.482889832040565,11.0,4.734889246636077,41.0,17.648223555643558,3.0,34.0,False,False,False
2021-08-27,5.1528754,2.218026747868862,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,4.823065,2.0760615370818414,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,26.20565868473053,11.280081046122355,20.0,8.608889539338321,33.0,14.204667739908231,13.0,5.595778200569908,45.0,19.37000146351122,3.0,36.0,False,False,False
2021-08-28,3.7625427,1.619565773580689,2,0.860888953933832,5,2.1522223848345803,0,0.0,9,3.8740002927022448,5.2872877,2.2758837076253258,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,28.666184591293334,12.339200833036326,22.0,9.469778493272154,36.0,15.496001170808979,14.0,6.026222677536825,47.0,20.230890417445053,7.0,41.0,False,False,False
2021-08-29,2.9847908,1.2847866855736356,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,5.8009233,2.496975503163412,3,1.291333430900748,7,3.0131113387684123,1,0.430444476966916,14,6.026222677536825,31.383354608535768,13.508791659938433,24.0,10.330667447205984,38.0,16.356890124742808,17.0,7.317556108437572,50.0,21.522223848345803,3.0,42.0,False,False,False
2021-08-30,3.698973,1.5922025340842083,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,6.369657,2.7417836463428102,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,16,6.887111631470656,34.3861756401062,14.801339388298025,26.0,11.191556401139817,42.0,18.078668032610473,18.0,7.7480005854044895,54.0,23.244001756213464,1.0,42.0,False,False,False
2021-08-31,12.09639,5.20682406204287,6,2.582666861801496,16,6.887111631470656,2,0.860888953933832,26,11.191556401139817,6.9998784,3.0130589948385023,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,16,6.887111631470656,37.70715767097473,16.230837761591754,29.0,12.482889832040565,45.0,19.37000146351122,20.0,8.608889539338321,59.0,25.396224141048048,11.0,34.0,False,False,False
2021-09-01,11.38742,4.901651846012101,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,26,11.191556401139817,7.698758,3.313888009870425,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,41.38276333618164,17.812981919688376,32.0,13.774223262941312,49.0,21.091779371378887,23.0,9.900222970239069,66.0,28.409335479816463,9.0,37.0,False,False,False
2021-09-02,11.934174,5.136999243404716,6,2.582666861801496,16,6.887111631470656,2,0.860888953933832,27,11.622000878106732,8.474338,3.647731864475645,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,19,8.178445062371404,45.45391351890564,19.565386030744772,35.0,15.06555669384206,54.0,23.244001756213464,24.0,10.330667447205984,71.0,30.56155786465104,6.0,40.0,False,False,False
2021-09-03,10.147062,4.36774680565577,5,2.1522223848345803,13,5.595778200569908,2,0.860888953933832,24,10.330667447205984,9.335709,4.018504114355892,5,2.1522223848345803,13,5.595778200569908,1,0.430444476966916,23,9.900222970239069,49.96656491470337,21.50783190054295,38.0,16.356890124742808,59.0,25.396224141048048,27.0,11.622000878106732,79.0,34.005113680386366,10.0,47.0,False,False,False
2021-09-04,7.4409356,3.2029096473706886,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,10.293086,4.430601984495297,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,26,11.191556401139817,54.972364301681516,23.662550599472066,42.0,18.078668032610473,65.0,27.978891002849544,29.0,12.482889832040565,86.0,37.018225019154784,12.0,52.0,False,False,False
2021-09-05,5.907226,2.5427329092053697,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,14,6.026222677536825,11.357961,4.888971307082102,5,2.1522223848345803,16,6.887111631470656,2,0.860888953933832,28,12.05244535507365,60.52939195632935,26.054542461767642,46.0,19.800445940478138,74.0,31.85289129555179,32.0,13.774223262941312,98.0,42.183558742757775,5.0,54.0,False,False,False
2021-09-06,7.3399067,3.1594223401043564,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,12.543282,5.399186193244532,6,2.582666861801496,16,6.887111631470656,2,0.860888953933832,31,13.343778785974397,66.70300995254516,28.71194223114229,51.0,21.952668325312718,80.0,34.435558157353285,35.0,15.06555669384206,109.0,46.91844798939385,5.0,58.0,False,False,False
2021-09-07,24.132948,10.387894144514576,11,4.734889246636077,31,13.343778785974397,5,2.1522223848345803,58,24.96577966408113,13.863682,5.967545439489186,7,3.0131113387684123,19,8.178445062371404,2,0.860888953933832,33,14.204667739908231,73.56682181930542,31.666432140129228,55.0,23.674446233180383,90.0,38.74000292702244,37.0,15.926445647775894,125.0,53.8055596208645,26.0,73.0,False,False,False
2021-09-08,22.66796,9.75729781202972,10,4.304444769669161,31,13.343778785974397,3,1.291333430900748,54,23.244001756213464,15.335702,6.601167842745781,8,3.443555815735328,21,9.039334016305236,3,1.291333430900748,38,16.356890124742808,81.20376591873169,34.953712548632346,61.0,26.257113094981875,98.0,42.183558742757775,39.0,16.787334601709723,140.0,60.26222677536824,12.0,76.0,True,False,False
2021-09-09,23.611664,10.163510160055012,12,5.165333723602992,30,12.913334309007482,5,2.1522223848345803,57,24.535335187114217,16.97795,7.308064232347533,8,3.443555815735328,23,9.900222970239069,2,0.860888953933832,42,18.078668032610473,89.70737239074707,38.614042988811484,64.0,27.548446525882625,111.0,47.77933694332768,42.0,18.078668032610473,159.0,68.44067183773964,19.0,89.0,True,False,False
2021-09-10,20.703129,8.911547774914652,10,4.304444769669161,28,12.05244535507365,4,1.721777907867664,53,22.81355727924655,18.811527,8.097317913779989,9,3.8740002927022448,25,10.761111924172901,4,1.721777907867664,47,20.230890417445053,99.18316878890991,42.692847213263676,69.0,29.70066891071721,122.0,52.51422618996375,46.0,19.800445940478138,178.0,76.61911690011105,15.0,94.0,True,False,False
2021-09-11,15.375363,6.618240149691701,7,3.0131113387684123,20,8.608889539338321,2,0.860888953933832,40,17.217779078676642,20.860228,8.979169797385111,10,4.304444769669161,27,11.622000878106732,4,1.721777907867664,54,23.244001756213464,109.75032290649413,47.241420340436015,74.0,31.85289129555179,134.0,57.67955991356675,52.0,22.383112802279634,207.0,89.10200673215162,13.0,95.0,True,False,False
2021-09-12,12.200291,5.251547918305732,5,2.1522223848345803,17,7.317556108437572,1,0.430444476966916,34,14.635112216875145,23.151087,9.965257777366787,10,4.304444769669161,31,13.343778785974397,4,1.721777907867664,58,24.96577966408113,121.5434722366333,52.3177163356405,80.0,34.435558157353285,147.0,63.275338114136666,54.0,23.244001756213464,232.0,99.86311865632452,2.0,92.0,True,False,False
2021-09-13,15.289801,6.581409979844466,6,2.582666861801496,20,8.608889539338321,2,0.860888953933832,39,16.787334601709723,25.714642,11.068725143559277,11,4.734889246636077,33,14.204667739908231,4,1.721777907867664,73,31.42244681858487,134.71484871673584,57.987262595552586,87.0,37.448669496121695,164.0,70.59289422257423,56.0,24.1048907101473,269.0,115.78956430410041,,,False,False,True
2021-09-14,50.72383,21.833792561665177,22,9.469778493272154,66,28.409335479816463,8,3.443555815735328,126,54.236004097831426,28.585512,12.304475239943713,12,5.165333723602992,37,15.926445647775894,5,2.1522223848345803,77,33.144224726452535,149.43669973754882,64.32420205819129,95.0,40.892225311857025,181.0,77.9104503310118,60.0,25.826668618014963,308.0,132.57689890581014,,,False,False,True
2021-09-15,47.91055,20.622831652872264,20,8.608889539338321,62,26.687557571948794,7,3.0131113387684123,137,58.9708933444675,31.803013,13.689431943930686,14,6.026222677536825,41,17.648223555643558,5,2.1522223848345803,89,38.309558450055526,165.9040258140564,71.41247161823725,103.0,44.335781127592355,203.0,87.38022882428396,63.0,27.118002048915713,349.0,150.2251224614537,,,False,False,True
2021-09-16,49.7705,21.42343728337437,20,8.608889539338321,64,27.548446525882625,7,3.0131113387684123,138,59.40133782143442,35.41171,15.242774679791182,15,6.456667154503741,46,19.800445940478138,6,2.582666861801496,106,45.6271145584931,184.33775736618043,79.3471695547398,113.0,48.640225897261516,225.0,96.8500073175561,67.0,28.839779956783374,411.0,176.9126800334025,,,False,False,True
2021-09-17,42.327312,18.21955811465159,17,7.317556108437572,55,23.674446233180383,7,3.0131113387684123,116,49.93155932816226,39.46211,16.98624691925943,16,6.887111631470656,49,21.091779371378887,6,2.582666861801496,113,48.640225897261516,204.98835290527344,88.23610435062002,121.0,52.08378171299684,254.0,109.33289714959668,69.0,29.70066891071721,463.0,199.2957928356821,,,False,False,True
