,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.197187,0.16575211247982224,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.26218468,0.22038807401258964,0,0.0,0,0.0,0,0.0,2,1.681166729710419,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.34026515,0.2860212362065795,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.26092133,0.21932612526143203,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.36024225,0.30281364615802886,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.26080585,0.2192290594393853,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.3370586,0.28332585770840524,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.26184162,0.22009971871739253,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,1.0,,False,False,False
2021-07-09,0.30577287,0.2570275910329656,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.2640481,0.22195445126271807,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.21567632,0.18129393311028252,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.26746005,0.22482247459265636,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.07708854,0.0647993488200882,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.27212915,0.22874723981658462,0,0.0,0,0.0,0,0.0,2,1.681166729710419,1.8493908630385996,1.5545671945854658,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,5.0,4.2029168242760475,0.0,2.0,False,False,False
2021-07-12,0.23489742,0.19745086774491938,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.27812672,0.2337886826353497,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.8653329935595393,1.5679678843017182,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,5.0,4.2029168242760475,0.0,2.0,False,False,False
2021-07-13,0.41363838,0.34769755075103603,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.285543,0.2400227003818145,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,1.8899547643959522,1.5886645352800841,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,5.0,4.2029168242760475,1.0,3.0,False,False,False
2021-07-14,0.4477127,0.3763398353839875,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.29449084,0.2475441078786389,0,0.0,1,0.8405833648552095,0,0.0,1,0.8405833648552095,1.9236397741138935,1.6169795940939717,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,5.0,4.2029168242760475,1.0,4.0,False,False,False
2021-07-15,0.3997204,0.33599831112951506,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.305109,0.25646954782132525,0,0.0,1,0.8405833648552095,0,0.0,1,0.8405833648552095,1.9669066880643369,1.6533490422093362,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,3.0,False,False,False
2021-07-16,0.39779836,0.33438268474128563,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.31756395,0.26693896870710887,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.0204225577414037,1.698333592015638,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,3.0,False,False,False
2021-07-17,0.29315105,0.24641790332680102,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.33205763,0.27912210498470813,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.085020100235939,1.752633211647072,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,2.0,False,False,False
2021-07-18,0.10403259,0.08744806336835609,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.34882882,0.29321970487217186,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.161719732761383,1.8171056468384676,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,2.0,False,False,False
2021-07-19,0.34320253,0.28849033242295263,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.36816368,0.30947226150601637,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.251757132291794,1.8927895870985534,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,1.0,3.0,False,False,False
2021-07-20,0.6257776,0.5260182206257014,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.3904032,0.3281664476162405,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.3566172286868095,1.980933239765317,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,2.0,False,False,False
2021-07-21,0.6494923,0.5459524345496902,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.4159495,0.349640231434023,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.4780760422945023,2.0830294979989934,1.0,0.8405833648552095,3.0,2.5217500945656286,0.0,0.0,6.0,5.043500189131257,0.0,1.0,False,False,False
