,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.14929114,0.11684365972541855,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.22067097,0.17270953094339347,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.29828426,0.23345405679719988,0,0.0,0,0.0,0,0.0,2,1.5653126712060732,0.25450617,0.19919086753361626,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.3641716,0.28502120130724506,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.2941283,0.23020138542051427,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,,,,,,,,,,,1.0,,False,False,False
2021-07-08,0.38258725,0.29943432764412137,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.34062123,0.26658935894374736,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,,,,,,,,,,,1.0,,False,False,False
2021-07-09,0.4286995,0.3355243734404212,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.39529052,0.30937662813812494,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.36614752,0.2865676833607722,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.45970818,0.35979351196147036,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.14665669,0.11478178976176423,0,0.0,0,0.0,0,0.0,1,0.7826563356030366,0.5357725,0.41932576095859986,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,2.500697750002146,1.9571869374674382,1.0,0.7826563356030366,4.0,3.1306253424121464,0.0,0.0,7.0,5.478594349221257,0.0,4.0,False,False,False
2021-07-12,0.50568116,0.39577457755513024,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,0.62578243,0.48977258302329574,0,0.0,1,0.7826563356030366,0,0.0,2,1.5653126712060732,2.905809005975723,2.2742498285792623,1.0,0.7826563356030366,4.0,3.1306253424121464,0.0,0.0,8.0,6.261250684824293,0.0,4.0,False,False,False
2021-07-13,1.0778759,0.8436063581029885,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.7325213,0.5733124453399796,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,3.3838242406845094,2.648371480538866,2.0,1.5653126712060732,5.0,3.913281678015184,0.0,0.0,9.0,7.04390702042733,0.0,4.0,False,False,False
2021-07-14,1.3122027,1.0270037819282152,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,0.85937446,0.6725948878738564,0,0.0,1,0.7826563356030366,0,0.0,3,2.34796900680911,3.9490704416632654,3.090765000910437,2.0,1.5653126712060732,6.0,4.69593801361822,0.0,0.0,10.0,7.826563356030368,1.0,4.0,False,False,False
