,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.5824209,0.5623560355161317,0,0.0,1,0.9655492043874556,0,0.0,2,1.9310984087749112,0.7251507,0.7001686753937975,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-06,1.053029,1.0167512300540693,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,0.75919396,0.7330391326831887,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-07,1.1903986,1.1493883903312963,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,0.7961014,0.7686750905122608,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,3.0,,False,False,False
2021-07-08,1.1390008,1.0997612662322354,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,0.836137,0.8073314347711857,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.0440197,1.0080523679789621,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,0.8795957,0.8492928827763535,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.76761925,0.7411741535179317,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,0.9268047,0.8948755748861004,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.2866681,0.2767921387203387,0,0.0,1,0.9655492043874556,0,0.0,1,0.9655492043874556,0.97812474,0.9444275747227948,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,5.901108313560486,5.697810437162527,3.0,2.896647613162367,8.0,7.724393635099645,1.0,0.9655492043874556,12.0,11.586590452649467,0.0,3.0,False,False,False
2021-07-12,0.87562776,0.8454617272946052,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.0339612,0.9983404197555501,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,6.209919361114502,5.995982698434364,3.0,2.896647613162367,8.0,7.724393635099645,1.0,0.9655492043874556,13.0,12.552139657036923,1.0,4.0,False,False,False
2021-07-13,1.6023012,1.5471006918232888,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.0947661,1.057050576491747,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,6.545491719007492,6.319994321612363,4.0,3.8621968175498225,8.0,7.724393635099645,2.0,1.9310984087749112,13.0,12.552139657036923,6.0,10.0,False,True,False
2021-07-14,1.8248708,1.762002648320049,1,0.9655492043874556,3,2.896647613162367,0,0.0,6,5.793295226324734,1.1610397,1.121040986618027,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,6.9104306359291074,6.672360802496049,4.0,3.8621968175498225,9.0,8.6899428394871,2.0,1.9310984087749112,13.0,12.552139657036923,1.0,8.0,False,False,False
