,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.02143789,0.008245342542068101,0,0.0,0,0.0,0,0.0,0,0.0,0.025705932,0.009886896634725417,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.043027993,0.01654922812122095,0,0.0,0,0.0,0,0.0,0,0.0,0.02979452,0.011459430737659204,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.054245576,0.02086368340314948,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.034724507,0.013355580108509457,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.058507185,0.02250276338600088,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.040701702,0.01565450133966806,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.059071053,0.022719635239809577,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.047990132,0.018457743067301635,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.046819452,0.01800748208324876,0,0.0,0,0.0,0,0.0,0,0.0,0.056930635,0.021896397583986982,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.019667085,0.007564263881931765,0,0.0,0,0.0,0,0.0,0,0.0,0.06796593,0.026140742193092592,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.30381336049176755,0.11685129249683368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
2021-07-12,0.069028184,0.026549301423983707,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.08167507,0.03141348656754417,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.3597825251407921,0.13837789428492006,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
2021-07-13,0.14539841,0.05592246452579275,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.09882095,0.0380080564355012,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.4288089468604885,0.1649265180232648,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
2021-07-14,0.19161044,0.07369632157860906,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.12041538,0.04631360752682667,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.5144998039370403,0.19788453997578473,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
2021-07-15,0.21155691,0.08136804012792709,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.14781098,0.05685037649527658,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.6216090762726962,0.23908041395103702,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461537,1.0,1.0,False,False,False
2021-07-16,0.22785202,0.08763539085521188,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.18283004,0.07031924269540468,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.7564488050751388,0.2909418481058226,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461537,1.0,2.0,False,False,False
2021-07-17,0.18982594,0.073009977086258,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.22794683,0.08767186159275298,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.9274649511687457,0.35671728891105603,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461537,0.0,2.0,False,False,False
2021-07-18,0.08219117,0.031611989470547996,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.2865514,0.11021206773875747,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.1460504467189312,0.4407886333534351,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,0.0,2.0,False,False,False
2021-07-19,0.31068143,0.11949285863011028,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.36332902,0.13974192825116916,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,1.427704585045576,0.5491171480944523,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,4.0,1.5384615384615383,1.0,3.0,False,False,False
