,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.35694882,0.10267033303534845,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.42707446,0.1228407995768066,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.65108705,0.18727425867837155,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.4512181,0.12978531458429643,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.74346876,0.2138463059964124,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,0.4777182,0.13740761914959876,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,,,,,,,,,,,1.0,,False,False,False
2021-07-08,0.72694725,0.20909417344228132,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,0.50682765,0.14578046148017165,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.668819,0.19237456854170887,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.5388329,0.15498624179599574,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.47574612,0.13684039004147053,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.5740539,0.16511696685483912,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.17943159,0.05161048193258466,0,0.0,0,0.0,0,0.0,1,0.2876332101304417,0.6128534,0.17627698980504647,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,3.5885776287317275,1.032194103154395,2.0,0.5752664202608834,5.0,1.4381660506522083,0.0,0.0,9.0,2.588698891173975,0.0,2.0,False,False,False
2021-07-12,0.56225896,0.1617243469809182,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,0.65564054,0.1885839992610272,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,3.817144071996212,1.0979374029586562,2.0,0.5752664202608834,5.0,1.4381660506522083,0.0,0.0,9.0,2.588698891173975,4.0,6.0,False,True,False
2021-07-13,1.0280331,0.29569646358140744,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,0.70287985,0.20217157725710422,0,0.0,1,0.2876332101304417,0,0.0,2,0.5752664202608834,4.068806588113308,1.1703239003389203,2.0,0.5752664202608834,5.0,1.4381660506522083,0.0,0.0,9.0,2.588698891173975,2.0,8.0,False,False,False
2021-07-14,1.1834702,0.3404053359190584,0,0.0,2,0.5752664202608834,0,0.0,4,1.1505328405217667,0.7550966,0.21719085907534463,0,0.0,1,0.2876332101304417,0,0.0,3,0.862899630391325,4.346184480786324,1.2501069940276772,2.0,0.5752664202608834,6.0,1.72579926078265,0.0,0.0,10.0,2.8763321013044165,0.0,7.0,False,False,False
