,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,1.6908556,1.8310400264454074,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,2.0548759,2.225240314146504,0,0.0,3,3.248722169280083,0,0.0,7,7.580351728320195,,,,,,,,,,,1.0,,False,False,False
2021-07-06,2.7259688,2.9519718736992218,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,1.9235023,2.082974970107898,0,0.0,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,4.0,,False,False,False
2021-07-07,2.7412477,2.968517401313875,1,1.0829073897600279,4,4.3316295590401115,0,0.0,8,8.663259118080223,1.8032371,1.9527387848938815,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,2.0,,False,False,False
2021-07-08,2.37319,2.5699449906824157,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.69303,1.8333947082282975,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,6.0,,False,True,False
2021-07-09,1.9174429,2.076413147733547,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,1.5919392,1.7239226508536376,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2021-07-10,1.1999468,1.299431187362643,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.49912,1.6234082067967393,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.40281656,0.43621303120744415,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,1.4138193,1.5310353774111718,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.979524414539338,12.972715514315318,8.0,8.663259118080223,15.0,16.243610846400415,4.0,4.3316295590401115,23.0,24.906869964480634,0.0,13.0,False,False,False
2021-07-12,1.1151136,1.2075647646270227,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.3353571,1.4460680176853202,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.260005389213562,12.193543044717103,7.0,7.580351728320195,14.0,15.16070345664039,4.0,4.3316295590401115,21.0,22.741055184960583,2.0,14.0,False,False,False
2021-07-13,1.8258954,1.9772756786551327,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,1.2631222,1.3678443792741746,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,10.59962573337555,11.478413035362937,7.0,7.580351728320195,14.0,15.16070345664039,4.0,4.3316295590401115,20.0,21.658147795200552,4.0,14.0,False,False,False
2021-07-14,1.8414927,1.994166086660698,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,1.1965663,1.295770562137477,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.992954691886903,10.821444481381468,7.0,7.580351728320195,13.0,14.077796066880358,4.0,4.3316295590401115,18.0,19.4923330156805,0.0,12.0,False,False,False
2021-07-15,1.6116388,1.745255576679483,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.1351944,1.2293104191485327,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.43511909866333,10.217360195208492,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,17.0,18.40942562592047,1.0,7.0,False,False,False
2021-07-16,1.3570251,1.469532526243711,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.0785613,1.1679820090648718,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,8.921741609811782,9.661419918794705,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,17.0,18.40942562592047,2.0,9.0,False,False,False
2021-07-17,0.8527499,0.9234491699317005,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.0262651,1.1113501386716962,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,8.448885849952697,9.149360922152708,6.0,6.497444338560166,11.0,11.911981287360305,3.0,3.248722169280083,16.0,17.326518236160446,0.0,9.0,False,False,False
2021-07-18,0.2826739,0.30610965495725395,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.97794276,1.059021451510489,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,8.013008485078812,8.67734610270165,5.0,5.414536948800138,10.0,10.829073897600276,3.0,3.248722169280083,15.0,16.243610846400415,0.0,9.0,False,False,False
2021-07-19,0.8051506,0.8719035577087197,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.9332656,1.0106402442033868,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,7.610916492462159,8.241917712533741,5.0,5.414536948800138,10.0,10.829073897600276,2.0,2.1658147795200557,15.0,16.243610846400415,0.0,7.0,False,False,False
2021-07-20,1.328547,1.4386933798959944,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8919355,0.9658835551817901,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,7.239729919075966,7.839957029234131,5.0,5.414536948800138,9.0,9.74616650784025,2.0,2.1658147795200557,14.0,15.16070345664039,0.0,3.0,False,False,False
2021-07-21,1.3364931,1.4472982911684085,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8536838,0.924460528040072,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.896848348140717,7.468648042255822,4.0,4.3316295590401115,9.0,9.74616650784025,2.0,2.1658147795200557,14.0,15.16070345664039,1.0,4.0,False,False,False
2021-07-22,1.1724976,1.2697063539235387,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8182671,0.8861075002641883,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.579921873927116,7.125446021319323,4.0,4.3316295590401115,8.0,8.663259118080223,2.0,2.1658147795200557,14.0,15.16070345664039,0.0,3.0,False,False,False
2021-07-23,0.9800177,1.0612684491206892,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,0.7854644,0.8505851837981027,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.286824816942215,6.808049052393458,4.0,4.3316295590401115,8.0,8.663259118080223,2.0,2.1658147795200557,13.0,14.077796066880358,3.0,4.0,False,False,False
2021-07-24,0.6227333,0.674362490826752,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.7550728,0.8176738447218668,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.015632580995559,6.51437297604128,4.0,4.3316295590401115,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,2.0,6.0,False,False,False
2021-07-25,0.2116384,0.22918479771760758,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.7269115,0.7871778507251292,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.76460121101141,6.2425292504238605,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,0.0,6.0,False,False,False
2021-07-26,0.5982339,0.6478318937297445,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.7008125,0.7589150754938601,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.532149177968502,5.9908052260769535,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,13.0,14.077796066880358,0.0,6.0,True,False,False
2021-07-27,1.0305957,1.1160396752529778,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,0.67662734,0.7327247658395208,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.3168410775661465,5.757646493076049,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,1.0,7.0,True,False,False
2021-07-28,1.0824674,1.1722119779733475,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.65421635,0.7084557182679418,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.117373176336288,5.541641228814312,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,0.0,6.0,True,False,False
2021-07-29,0.9250606,1.0017549357144162,0,0.0,1,1.0829073897600279,0,0.0,4,4.3316295590401115,0.6334552,0.6859733275632607,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,4.932560418844223,5.341506128004226,2.0,2.1658147795200557,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,6.0,12.0,True,True,False
2021-07-30,0.7566767,0.8194107977033127,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.61422884,0.6651529474765994,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,4.761325045734644,5.156074077075548,2.0,2.1658147795200557,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,0.0,9.0,True,False,False
2021-07-31,0.5059389,0.5478849743667524,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.5964341,0.6458828920585802,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,4.602686264485121,4.984282968557915,2.0,2.1658147795200557,6.0,6.497444338560166,0.0,0.0,12.0,12.994888677120333,,,False,False,True
2021-08-01,0.17379928,0.18820852574208402,0,0.0,0,0.0,0,0.0,1,1.0829073897600279,0.57997614,0.6280604338826379,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,4.455750951051712,4.825165631824171,2.0,2.1658147795200557,6.0,6.497444338560166,0.0,0.0,12.0,12.994888677120333,,,False,False,True
2021-08-02,0.49646538,0.5376260560296942,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.5647674,0.6115908036008477,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,4.319705516397953,4.6778410252945,2.0,2.1658147795200557,6.0,6.497444338560166,0.0,0.0,12.0,12.994888677120333,,,False,False,True
2021-08-03,0.83533543,0.904590888239909,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.55073047,0.5963901003269712,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,4.193808557555079,4.541506278215238,1.0,1.0829073897600279,6.0,6.497444338560166,0.0,0.0,12.0,12.994888677120333,,,False,False,True
2021-08-04,0.88578725,0.9592255992174614,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.53779185,0.5823787887493381,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,4.077384090602398,4.415429362603307,1.0,1.0829073897600279,6.0,6.497444338560166,0.0,0.0,12.0,12.994888677120333,,,False,False,True
