,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,1.5521705,0.5301617875375086,0,0.0,2,0.6831231021986317,0,0.0,4,1.3662462043972634,2.1922035,0.7487724360544235,1,0.34156155109931585,3,1.0246846532979474,0,0.0,6,2.049369306595895,,,,,,,,,,,0.0,,False,False,False
2021-07-06,2.8897502,0.9870275789580774,1,0.34156155109931585,4,1.3662462043972634,0,0.0,8,2.732492408794527,2.377355,0.8120130587485619,1,0.34156155109931585,3,1.0246846532979474,0,0.0,7,2.3909308576952113,,,,,,,,,,,7.0,,False,False,False
2021-07-07,3.3192854,1.1337402611388825,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,2.580511,0.8814034117676783,1,0.34156155109931585,4,1.3662462043972634,0,0.0,7,2.3909308576952113,,,,,,,,,,,3.0,,False,False,False
2021-07-08,3.3932438,1.1590015674300957,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,2.8035882,0.9575978765496984,1,0.34156155109931585,4,1.3662462043972634,0,0.0,8,2.732492408794527,,,,,,,,,,,1.0,,False,False,False
2021-07-09,3.568019,1.2186980711703654,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,3.048734,1.0413303243694827,1,0.34156155109931585,4,1.3662462043972634,0,0.0,8,2.732492408794527,,,,,,,,,,,0.0,,False,False,False
2021-07-10,2.8207488,0.9634592970542144,1,0.34156155109931585,4,1.3662462043972634,0,0.0,7,2.3909308576952113,3.318331,1.133414298237767,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,,,,,,,,,,,3.0,,False,False,False
2021-07-11,1.0495496,0.3584857722671586,0,0.0,2,0.6831231021986317,0,0.0,3,1.0246846532979474,3.6150587,1.2347650226729456,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,19.9357790851593,6.809295626700311,14.0,4.781861715390423,26.0,8.880600328582213,8.0,2.732492408794527,37.0,12.637777390674687,0.0,14.0,False,False,False
2021-07-12,3.468721,1.1847817404486705,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,3.9418936,1.3463993127516005,2,0.6831231021986317,6,2.049369306595895,0,0.0,10,3.4156155109931587,21.6854700756073,7.406922795342227,15.0,5.123423266489738,28.0,9.563723430780845,9.0,3.074053959893843,39.0,13.320900492873319,1.0,15.0,False,False,False
2021-07-13,6.624033,2.2625150450039655,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,16,5.464984817589054,4.3021865,1.4694614947075024,2,0.6831231021986317,6,2.049369306595895,0,0.0,10,3.4156155109931587,23.610296933174133,8.064369642410378,16.0,5.464984817589054,30.0,10.246846532979475,11.0,3.7571770620924743,42.0,14.345585146171265,7.0,15.0,False,False,False
2021-07-14,6.721111,2.295673039043322,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,15,5.123423266489738,4.69966,1.60522304213373,2,0.6831231021986317,7,2.3909308576952113,0,0.0,12,4.09873861319179,25.729443764686586,8.788188721188972,19.0,6.4896694708870015,32.0,10.929969635178107,12.0,4.09873861319179,46.0,15.711831350568529,9.0,21.0,False,False,False
