,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,1.7281913,0.6637495062022936,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.4838653,0.9539825441606808,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,,,,,,,,,,,2.0,,False,False,False
2021-07-06,2.932655,1.1263500709901564,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,2.4824529,0.9534401215205435,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,,,,,,,,,,,2.0,,False,False,False
2021-07-07,3.0501716,1.17148483695928,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,2.4839876,0.9540294740872923,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,3.0,,False,False,False
2021-07-08,2.8740914,1.10385735752061,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,2.4884815,0.955755513132317,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,,,,,,,,,,,1.0,,False,False,False
2021-07-09,2.6400583,1.0139719051949214,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,2.4959586,0.958627242653165,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,,,,,,,,,,,4.0,,False,False,False
2021-07-10,1.897217,0.7286675099749118,1,0.3840717753333743,3,1.1522153260001229,0,0.0,5,1.9203588766668716,2.506441,0.9626533028495032,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.70416886,0.27045139177062083,0,0.0,1,0.3840717753333743,0,0.0,2,0.7681435506667486,2.5199752,0.967851337918546,1,0.3840717753333743,4,1.536287101333497,0,0.0,6,2.3044306520002458,17.461162945270537,6.706339851775386,11.0,4.2247895286671175,21.0,8.06550728200086,7.0,2.68850242733362,33.0,12.674368586001352,0.0,12.0,False,False,False
2021-07-12,2.1742187,0.8350560165126808,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,2.5366127,0.9742413567437325,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,17.51390936899185,6.726598264376517,12.0,4.6088613040004915,21.0,8.06550728200086,7.0,2.68850242733362,32.0,12.290296810667977,2.0,12.0,False,False,False
2021-07-13,3.8530288,1.479839556850493,1,0.3840717753333743,5,1.9203588766668716,0,0.0,10,3.840717753333743,2.5564091,0.9818445505516138,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,17.587866300582885,6.755003034390895,12.0,4.6088613040004915,21.0,8.06550728200086,7.0,2.68850242733362,31.0,11.906225035334604,7.0,17.0,False,False,False
2021-07-14,3.7354429,1.4346781426866073,2,0.7681435506667486,5,1.9203588766668716,0,0.0,9,3.456645978000369,2.5794365,0.9906887498800643,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,17.683317123413087,6.791663001372322,13.0,4.992933079333866,22.0,8.449579057334235,8.0,3.072574202666994,31.0,11.906225035334604,7.0,21.0,False,False,False
2021-07-15,3.098112,1.1898973752977327,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,2.6057785,1.0008059689425863,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,17.800615880966188,6.836714143430141,13.0,4.992933079333866,22.0,8.449579057334235,8.0,3.072574202666994,31.0,11.906225035334604,2.0,22.0,False,False,False
2021-07-16,2.918828,1.121039440477034,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,2.6355302,1.0122327694261912,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,17.940189497947692,6.890320430293928,13.0,4.992933079333866,22.0,8.449579057334235,8.0,3.072574202666994,31.0,11.906225035334604,6.0,24.0,False,False,False
