,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-05,0.98108786,0.7381817795248935,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.3293972,1.0002537237596698,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.6921804,1.27321591207874,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.3304886,1.0010749065259006,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,,,,,,,,,,,1.0,,False,False,False
2021-07-07,1.8201756,1.369521032756893,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,1.3334911,1.0033340004156344,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,2.0,,False,False,False
2021-07-08,1.698815,1.2782078556483611,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.3384205,1.0070429198094644,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,2.0,,False,False,False
2021-07-09,1.5382917,1.157428323494969,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.345299,1.0122183994099032,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,1.0,,False,False,False
2021-07-10,1.0750219,0.808858749223873,0,0.0,2,1.5048229575790408,0,0.0,3,2.2572344363685612,1.3541582,1.0188841770286672,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.3846018,0.2893788177971146,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,1.3650439,1.0270747225149535,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,9.396298029661178,7.069882495644424,6.0,4.5144688727371225,12.0,9.028937745474245,3.0,2.2572344363685612,19.0,14.295818097000888,0.0,7.0,False,False,False
2021-07-12,1.1878475,0.8937500751926564,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.3780044,1.0368263247073628,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,9.444905577898025,7.106455372893643,6.0,4.5144688727371225,12.0,9.028937745474245,3.0,2.2572344363685612,19.0,14.295818097000888,1.0,7.0,False,False,False
2021-07-13,2.043227,1.5373474525404163,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.3931015,1.048185549734626,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,9.507519646644592,7.1535669169522755,6.0,4.5144688727371225,12.0,9.028937745474245,3.0,2.2572344363685612,19.0,14.295818097000888,4.0,10.0,False,False,False
2021-07-14,2.125792,1.5994703062460758,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.4104117,1.0612099686113652,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,9.584440058231353,7.2114427175833695,6.0,4.5144688727371225,12.0,9.028937745474245,3.0,2.2572344363685612,18.0,13.543406618211367,3.0,11.0,False,False,False
2021-07-15,1.8606184,1.399950633640401,1,0.7524114787895204,3,2.2572344363685612,0,0.0,5,3.762057393947602,1.4300163,1.0759606993815396,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,9.676036062717438,7.280360602769957,6.0,4.5144688727371225,12.0,9.028937745474245,3.0,2.2572344363685612,19.0,14.295818097000888,1.0,10.0,False,False,False
