,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.507281507540881,7.900362369745326,2.124185981586342,10.62092990793171,4.967065334320068,26.034696146011353,7,35.0
1,09576,1.232274256519222,6.580581255846555,0.7991050023973151,1.5982100047946302,1.5420680046081543,8.23493938356638,1,2.0
2,07334,4.068862711753153,22.791159854645386,3.1421097696048013,30.635570253646808,5.179784297943115,29.013830229759215,4,39.0
3,06631,13.801320384638002,58.36677661829416,2.7256373448658078,27.710646339469047,30.381122589111328,128.4839527053833,6,61.0
4,10046,0.7868628473354384,4.695555386363358,0.0,1.1249606263780767,0.699458122253418,4.173973094046116,0,1.0
5,01058,0.4088756767210701,2.567780040470883,2.9588206141032183,10.725724726124167,1.105509877204895,6.9427123178243635,8,29.0
6,03459,3.9350728839049505,21.759403459263662,0.2792679827635801,16.476810983051227,14.090669631958008,77.91585431289673,1,59.0
7,05316,9.672329102017967,53.160510646242315,3.0583471468679466,28.748463180558698,15.813000679016113,86.91052404022217,5,47.0
8,15089,2.6298063215119347,10.787582267036479,0.0,2.5420066600574494,5.1726975440979,21.2186349401474,0,5.0
9,04011,4.410101160544567,24.487417873284414,2.870140493377151,21.52605370032863,24.584726333618164,136.50853917312622,16,120.0
10,05966,1.522419900516164,9.731297561080568,1.4666520001466652,7.3332600007333255,2.076047897338867,13.270083919167519,2,10.0
11,09174,9.306286236380624,38.20433418139593,5.355827810135905,20.753832764276627,13.900799751281738,57.0658139667511,8,31.0
12,08121,5.073748186782734,27.135257745379104,1.6317605880865158,31.819331467687057,6.218740940093994,33.258871360778805,2,39.0
13,12072,5.286100238684992,21.278721339870845,3.66853558173803,11.617029342170428,8.645575523376465,34.801987112998965,6,19.0
14,07135,0.5652209079985347,4.267115402358963,0.0,20.83633857447388,0.35264697670936584,2.66229597068578,0,13.0
15,09478,0.314900021284414,1.8769068495784655,0.0,1.5002625459455405,0.20989660918712616,1.2510522605865262,0,1.0
16,05770,3.9611101112432743,22.23475942899579,4.152691263376457,17.888516211467817,12.40025520324707,69.60591439247132,13,56.0
17,15003,0.2131386623860856,1.4666994223390943,0.8484534814167476,2.121133703541869,0.5024168491363525,3.457347879320383,2,5.0
18,12069,0.9097134392685754,5.032776840030087,1.4224076620359394,9.00858185956095,1.9186766147613525,10.614629633307457,3,19.0
19,08315,2.8830784952324655,14.218622013610757,2.7201050737731354,12.434766051534334,7.419400691986084,36.59062844848633,7,32.0
20,05114,5.134927757563284,30.704101173243103,3.1091212734960734,25.76129055182461,11.560981750488281,69.12844154548645,7,58.0
21,05958,1.7628098211031669,10.989620148452682,4.170426369226803,27.297336234939074,4.649622440338135,28.98644189596176,11,72.0
22,08211,5.113142191747443,27.337020342203854,3.692762186115214,24.002954209748893,2.769277811050415,14.805730217337608,2,13.0
23,09661,2.7156629922635847,16.030263734607573,2.899138955730148,36.23923694662685,1.8734272718429565,11.05863773995638,2,25.0
24,09672,4.021139091065632,13.79093235667188,0.0,5.819253971640835,4.146035671234131,14.219278715670109,0,6.0
25,09361,10.141161401057499,46.417044700779655,4.777716729175127,16.722008552112946,4.24519157409668,19.430639082193373,2,7.0
26,07231,1.884354889066655,12.303771453767297,8.048073827663913,23.24999105769575,2.107236385345459,13.759061541318893,9,26.0
27,05124,6.397546543575925,37.79183682304907,5.427858052941613,35.13823897430623,22.39435577392578,132.28881312561035,19,123.0
28,05154,5.045289517919418,27.608310553051542,1.9333820975262377,22.878354820727143,15.657400131225586,85.67880272102356,6,71.0
