,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-21,6.2340655,1.513284314569319,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,15,3.641165561370632,9.997163,2.426755054329988,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,3.0,,False,False,False
1,2020-03-22,4.88328,1.1853886462631635,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,10.119196,2.456377842463553,5,1.2137218537902106,14,3.3984211906125896,1,0.2427443707580421,26,6.311353639709095,,,,,,,,,,,2.0,,False,False,False
2,2020-03-23,6.7531295,1.6392841644119471,3,0.7282331122741263,9,2.184699336822379,1,0.2427443707580421,16,3.8839099321286734,10.248731,2.487821620889008,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,9.0,,False,False,False
3,2020-03-24,11.103502,2.6953126507578418,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,26,6.311353639709095,10.386046,2.521154237911105,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,6.0,,False,False,False
4,2020-03-25,15.064712,3.6568741052178666,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,10.531406,2.5564395400579087,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,15.0,,False,False,False
5,2020-03-26,14.26275,3.462202221271582,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,33,8.010564235015389,10.685092,2.593745921330992,5,1.2137218537902106,15,3.641165561370632,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,19.0,,False,False,False
6,2020-03-27,14.326431,3.477660720818676,8,1.9419549660643367,19,4.6121430444028,3,0.7282331122741263,31,7.525075493499306,10.847438,2.633154508657753,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,72.81506349563598,17.675446769955037,55.0,13.350940391692316,88.0,21.361504626707703,38.0,9.2242860888056,120.0,29.12932449096505,16.0,70.0,False,False,False
7,2020-03-28,10.93376,2.6541085389908403,6,1.4564662245482527,15,3.641165561370632,2,0.4854887415160843,26,6.311353639709095,11.018747,2.6747389711090364,6,1.4564662245482527,15,3.641165561370632,2,0.4854887415160843,26,6.311353639709095,73.83665184402466,17.923431590758394,56.0,13.59368476245036,88.0,21.361504626707703,39.0,9.467030459563643,122.0,29.61481323248114,16.0,83.0,False,False,False
8,2020-03-29,7.9022856,1.918235284392722,4,0.9709774830321686,11,2.6701880783384637,1,0.2427443707580421,19,4.6121430444028,11.199396,2.7185904400539584,6,1.4564662245482527,15,3.641165561370632,2,0.4854887415160843,27,6.554098010467137,74.91685687637329,18.185645281625536,58.0,14.079173503966445,90.0,21.846993368223792,40.0,9.709774830321685,121.0,29.372068861723097,4.0,85.0,False,False,False
9,2020-03-30,10.671002,2.590325675555505,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,11.389768,2.7648020477499813,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,26,6.311353639709095,76.05788198471069,18.462622703568023,60.0,14.564662245482529,92.0,22.332482109739875,43.0,10.43800794259581,122.0,29.61481323248114,17.0,93.0,False,False,False
10,2020-03-31,15.579301,3.781787745538168,8,1.9419549660643367,20,4.854887415160842,3,0.7282331122741263,36,8.738797347289516,11.5902605,2.813470564433373,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,25,6.068609268951053,77.26207712554931,18.754934295300785,61.0,14.80740661624057,91.0,22.08973773898183,44.0,10.680752313353851,121.0,29.372068861723097,17.0,104.0,False,False,False
11,2020-04-01,18.731276,4.546911804936826,10,2.427443707580421,25,6.068609268951053,4,0.9709774830321686,41,9.952519201079728,11.801278,2.864693851734046,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,27,6.554098010467137,78.53194505310059,19.06318758632004,62.0,15.050150986998611,92.0,22.332482109739875,46.0,11.166241054869936,119.0,28.88658012020701,22.0,111.0,False,False,False
12,2020-04-02,17.15955,4.1653842345112935,9,2.184699336822379,23,5.583120527434969,3,0.7282331122741263,39,9.467030459563643,12.023289,2.91858559648972,6,1.4564662245482527,16,3.8839099321286734,2,0.4854887415160843,29,7.039586751983222,79.87015180969239,19.38802974339308,64.0,15.535639728514695,93.0,22.57522648049792,48.0,11.651729796386022,121.0,29.372068861723097,14.0,106.0,False,False,False
13,2020-04-03,16.270794,3.9496437238994986,8,1.9419549660643367,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,12.256814,2.975272582261823,7,1.6992105953062948,17,4.126654302886716,3,0.7282331122741263,29,7.039586751983222,81.27953451156617,19.7301494605167,66.0,16.021128470030778,96.0,23.303459592772043,48.0,11.651729796386022,123.0,29.85755760323918,22.0,112.0,False,False,False
14,2020-04-04,12.95381,3.144464426441118,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,12.502319,3.034867586393375,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,30,7.282331122741263,82.76311452102661,20.09028015638238,67.0,16.263872840788824,99.0,24.03169270504617,49.0,11.894474167144065,127.0,30.82853508627135,14.0,110.0,False,False,False
15,2020-04-05,9.490371,2.303734072484076,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,23,5.583120527434969,12.760397,3.097514490946196,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,30,7.282331122741263,84.32410549545288,20.469201928228472,68.0,16.506617211546864,100.0,24.27443707580421,49.0,11.894474167144065,129.0,31.31402382778743,1.0,107.0,False,False,False
